tag,place,user
"""been""","Honolulu, HI, USA",804fernp
"""been""","Stone Harbor, NJ, USA",804fernp
"""been""","Ocean City, NJ, USA",804fernp
"""been""","Wallingford, CT, USA",804fernp
"""been""","Vancouver, British Columbia, Canada",804fernp
"""been""","Venice, FL, USA",804fernp
"""been""","Woodinville, WA, USA",804fernp
"""been""","Southington, CT, USA",804fernp
"""been""","North Palm Beach, FL, USA",804fernp
"""been""","Norwalk, CT, USA",804fernp
"""been""","West Hartford, CT, USA",804fernp
"""been""","New York City, NY, USA",804fernp
"""been""","Spencer, NC, USA",804fernp
"""been""","Sarasota, FL, USA",804fernp
"""been""","New Canaan, CT, USA",804fernp
"""been""","Hartford, CT, USA",804fernp
"""been""","Branford, CT, USA",804fernp
"""been""","Los Angeles, CA, USA",804fernp
"""been""","Madison, CT, USA",804fernp
"""been""","Seattle, WA, USA",804fernp
"""been""","Tampa, FL, USA",804fernp
"""been""","West Palm Beach, FL, USA",804fernp
"""been""","Palm Beach Gardens, FL, USA",804fernp
"""been""","Bainbridge Island, WA, USA",804fernp
"""been""","Wethersfield, CT, USA",804fernp
"""been""","Portland, ME, USA",804fernp
"""been""","New Smyrna Beach, FL, USA",804fernp
