tag,place,user
"""been""","San Diego, CA, USA",H3202CPsteveh
"""been""","Ketchikan, AK, USA",H3202CPsteveh
"""been""","Temecula, CA, USA",H3202CPsteveh
"""been""","Eastvale, CA, USA",H3202CPsteveh
"""been""","La Quinta, CA, USA",H3202CPsteveh
"""been""","Cambria, CA, USA",H3202CPsteveh
"""been""","Norco, CA, USA",H3202CPsteveh
"""been""","Elk Grove Village, IL, USA",H3202CPsteveh
"""been""","Los Angeles, CA, USA",H3202CPsteveh
"""been""","Corona, CA, USA",H3202CPsteveh
"""been""","Redlands, CA, USA",H3202CPsteveh
"""been""","Ontario, CA, USA",H3202CPsteveh
"""been""","Avalon, CA, USA",H3202CPsteveh
"""been""","Palm Springs, CA, USA",H3202CPsteveh
"""been""","Pasadena, CA, USA",H3202CPsteveh
"""been""","Chicago, IL, USA",H3202CPsteveh
"""been""","Las Vegas, NV, USA",H3202CPsteveh
"""been""","Paris, France",H3202CPsteveh
"""been""","Henderson, NV, USA",H3202CPsteveh
"""been""","Simi Valley, CA, USA",H3202CPsteveh
