tag,place,user
"""been""","Masterton, New Zealand",Ajplus3
"""been""","Garden Grove, CA, USA",Ajplus3
"""been""","Auckland Central, New Zealand",Ajplus3
"""been""","Otaki, New Zealand",Ajplus3
"""been""","Palmerston North, New Zealand",Ajplus3
"""been""","Whakatane, New Zealand",Ajplus3
"""been""","Hastings, New Zealand",Ajplus3
"""been""","Lower Hutt, New Zealand",Ajplus3
"""been""","Mount Wellington, New Zealand",Ajplus3
"""been""","Bulls, New Zealand",Ajplus3
"""been""","Anaheim, CA, USA",Ajplus3
"""been""","Los Angeles, CA, USA",Ajplus3
"""been""","Matakana, New Zealand",Ajplus3
"""been""","Christchurch, New Zealand",Ajplus3
"""been""","Russell, New Zealand",Ajplus3
"""been""","Wellington, New Zealand",Ajplus3
"""been""","Taupo, New Zealand",Ajplus3
"""been""","Ellerslie, New Zealand",Ajplus3
"""been""","Rotorua, New Zealand",Ajplus3
"""been""","Ohakune, New Zealand",Ajplus3
"""been""","Raumati Beach, New Zealand",Ajplus3
"""been""","Whanganui, New Zealand",Ajplus3
"""been""","Paraparaumu, New Zealand",Ajplus3
"""been""","Havelock North, New Zealand",Ajplus3
"""been""","Taihape, New Zealand",Ajplus3
