tag,place,user
"""been""","Palatka, FL, USA",N4595KRricharde
"""been""","Cameron Park, CA, USA",N4595KRricharde
"""been""","Ontario, CA, USA",N4595KRricharde
"""been""","Inglewood, CA, USA",N4595KRricharde
"""been""","Lone Pine, CA, USA",N4595KRricharde
"""been""","Antioch, CA, USA",N4595KRricharde
"""been""","Mojave, CA, USA",N4595KRricharde
"""been""","Inyokern, CA, USA",N4595KRricharde
"""been""","San Diego, CA, USA",N4595KRricharde
"""been""","Pahrump, NV, USA",N4595KRricharde
"""been""","Independence, CA, USA",N4595KRricharde
"""been""","Las Vegas, NV, USA",N4595KRricharde
"""been""","Tecopa, CA, USA",N4595KRricharde
"""been""","Pompano Beach, FL, USA",N4595KRricharde
"""been""","Soda Springs, CA, USA",N4595KRricharde
"""been""","Channel Islands National Park, CA, USA",N4595KRricharde
"""been""","Beatty, NV, USA",N4595KRricharde
"""been""","Santa Ana, CA, USA",N4595KRricharde
"""been""","Shoshone, CA, USA",N4595KRricharde
"""been""","Sandy Springs, GA, USA",N4595KRricharde
"""been""","Baker, CA, USA",N4595KRricharde
"""been""","Malibu, CA, USA",N4595KRricharde
"""been""","Bakersfield, CA, USA",N4595KRricharde
"""been""","Blairsville, GA, USA",N4595KRricharde
"""been""","Newbury Park, CA, USA",N4595KRricharde
"""been""","Los Angeles, CA, USA",N4595KRricharde
"""been""","Sacramento, CA, USA",N4595KRricharde
"""been""","Ventura, CA, USA",N4595KRricharde
"""been""","Acworth, GA, USA",N4595KRricharde
"""been""","Death Valley Junction, CA, USA",N4595KRricharde
"""been""","Simi Valley, CA, USA",N4595KRricharde
"""been""","Death Valley National Park, CA, USA",N4595KRricharde
"""been""","Blue Diamond, NV, USA",N4595KRricharde
"""been""","Bishop, CA, USA",N4595KRricharde
"""been""","Yosemite National Park, CA, USA",N4595KRricharde
"""been""","Amargosa Valley, NV, USA",N4595KRricharde
"""been""","Yorba Linda, CA, USA",N4595KRricharde
"""been""","San Dimas, CA, USA",N4595KRricharde
"""been""","Cartersville, GA, USA",N4595KRricharde
"""been""","Camarillo, CA, USA",N4595KRricharde
