tag,place,user
"""been""","Honolulu, HI, USA",leezejeep
"""been""","Houston, TX, USA",leezejeep
"""been""","Boston, MA, USA",leezejeep
"""been""","Malibu, CA, USA",leezejeep
"""been""","Fredericton, New Brunswick, Canada",leezejeep
"""been""","Moncton, New Brunswick, Canada",leezejeep
"""been""","Ottawa, Ontario, Canada",leezejeep
"""been""","Oshawa, Ontario, Canada",leezejeep
"""been""","Minneapolis, MN, USA",leezejeep
"""been""","Kennebunkport, ME, USA",leezejeep
"""been""","Tamarindo, Costa Rica",leezejeep
"""been""","Schenectady, NY, USA",leezejeep
"""been""","Bogota, Colombia",leezejeep
"""been"",""want""","Cancun, Mexico",leezejeep
"""been""","Provincetown, MA, USA",leezejeep
"""been""","Saint Augustine Beach, FL, USA",leezejeep
"""been""","Seneca Falls, NY, USA",leezejeep
"""been""","Santa Barbara de Samana, Dominican Republic",leezejeep
"""been""","Sudbury, Ontario, Canada",leezejeep
"""been""","Saint John, New Brunswick, Canada",leezejeep
"""been""","Holguin, Cuba",leezejeep
"""been""","St. John's, Newfoundland and Labrador, Canada",leezejeep
"""been""","Toronto, Ontario, Canada",leezejeep
"""been""","Puerto Aventuras, Mexico",leezejeep
"""been""","Thunder Bay, Ontario, Canada",leezejeep
"""been""","Corner Brook, Newfoundland and Labrador, Canada",leezejeep
"""been""","Ogdensburg, NY, USA",leezejeep
"""been""","St. Petersburg, FL, USA",leezejeep
"""been""","Kissimmee, FL, USA",leezejeep
"""been""","Denver, CO, USA",leezejeep
"""been""","Saint Paul, MN, USA",leezejeep
"""been""","Kelowna, British Columbia, Canada",leezejeep
"""been""","Detroit, MI, USA",leezejeep
"""want""","Cabo San Lucas, Mexico",leezejeep
"""been""","Puerto Plata, Dominican Republic",leezejeep
"""been""","Punta Cana, Dominican Republic",leezejeep
"""been""","Ann Arbor, MI, USA",leezejeep
"""been""","Palos Verdes Estates, CA, USA",leezejeep
"""been""","Orlando, FL, USA",leezejeep
"""been"",""want""","Pasadena, CA, USA",leezejeep
"""been""","Scottsdale, AZ, USA",leezejeep
"""been""","Flagstaff, AZ, USA",leezejeep
"""been""","West Hollywood, CA, USA",leezejeep
"""been""","Sedona, AZ, USA",leezejeep
"""been""","Burlington, VT, USA",leezejeep
"""been""","Bangor, ME, USA",leezejeep
"""been""","Marina del Rey, CA, USA",leezejeep
"""been""","Cayo Largo, Cuba",leezejeep
"""been""","Key West, FL, USA",leezejeep
"""been""","Brighton, Ontario, Canada",leezejeep
"""been""","Tofino, British Columbia, Canada",leezejeep
"""been""","Vancouver, British Columbia, Canada",leezejeep
"""been""","Campbellford, Ontario, Canada",leezejeep
"""been""","Geneva, NY, USA",leezejeep
"""been""","Santa Barbara, CA, USA",leezejeep
"""been""","Twillingate, Newfoundland and Labrador, Canada",leezejeep
"""been""","Calgary, Alberta, Canada",leezejeep
"""been""","Bathurst, New Brunswick, Canada",leezejeep
"""been""","Beverly Hills, CA, USA",leezejeep
"""been""","Edmonton, Alberta, Canada",leezejeep
"""been""","Niagara-on-the-Lake, Ontario, Canada",leezejeep
"""been""","Freeport, Bahamas",leezejeep
"""been""","Bar Harbor, ME, USA",leezejeep
"""been""","Port Loring, Ontario, Canada",leezejeep
"""been""","Brooklyn, NY, USA",leezejeep
"""been""","Lake George, NY, USA",leezejeep
"""been""","Columbus, OH, USA",leezejeep
"""been""","Havana, Cuba",leezejeep
"""been""","Souris, Prince Edward Island, Canada",leezejeep
"""been""","Niagara Falls, Ontario, Canada",leezejeep
"""been""","San Jose, Costa Rica",leezejeep
"""been""","Mississauga, Ontario, Canada",leezejeep
"""been""","Saskatoon, Saskatchewan, Canada",leezejeep
"""been""","Regina, Saskatchewan, Canada",leezejeep
"""been""","Ithaca, NY, USA",leezejeep
"""been""","San Francisco, CA, USA",leezejeep
"""want""","Providenciales, Turks and Caicos",leezejeep
"""been""","Cavendish, Prince Edward Island, Canada",leezejeep
"""been""","Matamoros, Mexico",leezejeep
"""been""","North Conway, NH, USA",leezejeep
"""been""","New York City, NY, USA",leezejeep
"""been""","Cartagena, Colombia",leezejeep
"""been""","Tampa, FL, USA",leezejeep
"""been""","Isla Mujeres, Mexico",leezejeep
"""been"",""want""","Playa del Carmen, Mexico",leezejeep
"""been""","Yarmouth, Nova Scotia, Canada",leezejeep
"""been""","Brownsville, TX, USA",leezejeep
"""been""","Corpus Christi, TX, USA",leezejeep
"""been""","Jacksonville, FL, USA",leezejeep
"""been""","Antigonish, Nova Scotia, Canada",leezejeep
"""been""","Summerside, Prince Edward Island, Canada",leezejeep
"""been""","Truro, Nova Scotia, Canada",leezejeep
"""been""","Syracuse, NY, USA",leezejeep
"""been""","Digby, Nova Scotia, Canada",leezejeep
"""been""","Halifax, Nova Scotia, Canada",leezejeep
"""been""","Sydney, Nova Scotia, Canada",leezejeep
"""been""","Dartmouth, Nova Scotia, Canada",leezejeep
"""been""","Miami Beach, FL, USA",leezejeep
"""want""","Los Angeles, CA, USA",leezejeep
"""been""","Miami, FL, USA",leezejeep
"""been""","Camden, ME, USA",leezejeep
"""been""","Charlottetown, Prince Edward Island, Canada",leezejeep
"""been""","Windsor, Ontario, Canada",leezejeep
"""been""","Chicago, IL, USA",leezejeep
"""been""","Burbank, CA, USA",leezejeep
"""been""","Santa Monica, CA, USA",leezejeep
"""been""","Mont Tremblant, Quebec, Canada",leezejeep
"""want""","Puerto Morelos, Mexico",leezejeep
"""been""","Las Terrenas, Dominican Republic",leezejeep
"""been""","Trois-Rivieres, Quebec, Canada",leezejeep
"""been""","Matanzas, Cuba",leezejeep
"""been""","Cayo Guillermo, Cuba",leezejeep
"""been""","Frankford, Ontario, Canada",leezejeep
"""been""","Lake Placid, NY, USA",leezejeep
"""been""","Quebec City, Quebec, Canada",leezejeep
"""been""","Long Beach, CA, USA",leezejeep
"""been""","Montreal, Quebec, Canada",leezejeep
