tag,place,user
"""been""","Amsterdam, The Netherlands",DavidofWatford
"""been""","Los Cristianos, Spain",DavidofWatford
"""been""","Arona, Spain",DavidofWatford
"""been""","Eperlecques, France",DavidofWatford
"""been""","London, UK",DavidofWatford
"""been""","Prague, Czech Republic",DavidofWatford
"""been""","Le Touquet \u2013 Paris-Plage, France",DavidofWatford
"""been""","Beverly Hills, CA, USA",DavidofWatford
"""been""","Manchester, UK",DavidofWatford
"""been""","Portsmouth, UK",DavidofWatford
"""been""","New Forest National Park Hampshire, UK",DavidofWatford
"""been""","Beaulieu, UK",DavidofWatford
"""been""","Bruges, Belgium",DavidofWatford
"""been""","San Luis Obispo, CA, USA",DavidofWatford
"""been""","Los Angeles, CA, USA",DavidofWatford
"""been""","Lyndhurst, UK",DavidofWatford
"""been""","Monterey, CA, USA",DavidofWatford
"""been""","Pasadena, CA, USA",DavidofWatford
"""been""","Las Vegas, NV, USA",DavidofWatford
"""been""","Bushey, UK",DavidofWatford
"""been""","St. Albans, UK",DavidofWatford
"""been""","Guimar, Spain",DavidofWatford
"""been""","Zaandam, The Netherlands",DavidofWatford
"""been""","Saint-Omer, France",DavidofWatford
"""been""","Fish Camp, CA, USA",DavidofWatford
"""been""","Barnet, UK",DavidofWatford
"""been""","San Francisco, CA, USA",DavidofWatford
"""been""","Napa, CA, USA",DavidofWatford
"""been""","Snettisham, UK",DavidofWatford
"""been""","Lone Pine, CA, USA",DavidofWatford
"""been""","Rickmansworth, UK",DavidofWatford
"""been""","Acantilado de los Gigantes, Spain",DavidofWatford
"""been""","Stratford-upon-Avon, UK",DavidofWatford
"""been""","Sliema, Malta",DavidofWatford
"""been""","Sausalito, CA, USA",DavidofWatford
"""been""","Castries, France",DavidofWatford
"""been""","Knaresborough, UK",DavidofWatford
"""been""","Saint-Tropez, France",DavidofWatford
"""been""","Tegelen, The Netherlands",DavidofWatford
"""want""","New York City, NY, USA",DavidofWatford
"""been""","Poperinge, Belgium",DavidofWatford
"""been""","Haifa, Israel",DavidofWatford
"""been""","Jerusalem, Israel",DavidofWatford
"""been""","Tel Aviv, Israel",DavidofWatford
"""been""","Heacham, UK",DavidofWatford
"""been""","Budapest, Hungary",DavidofWatford
"""been""","Playa de las Americas, Spain",DavidofWatford
"""been""","Vers-Pont-du-Gard, France",DavidofWatford
"""been""","Birmingham, UK",DavidofWatford
"""been""","Reims, France",DavidofWatford
"""been""","Epernay, France",DavidofWatford
"""been""","Barcelona, Spain",DavidofWatford
"""been""","Chandler's Cross, UK",DavidofWatford
