tag,place,user
"""been"",""fave""","Hong Kong, China",Silktrack
"""been""","Minneapolis, MN, USA",Silktrack
"""been""","Dubai, United Arab Emirates",Silktrack
"""been""","Venice, Italy",Silktrack
"""been""","Stockholm, Sweden",Silktrack
"""been""","Rome, Italy",Silktrack
"""been""","Hobart, Australia",Silktrack
"""been""","Strasbourg, France",Silktrack
"""been""","Artarmon, Australia",Silktrack
"""been""","Nice, France",Silktrack
"""been"",""fave""","Shanghai, China",Silktrack
"""been"",""fave""","Tokyo, Japan",Silktrack
"""been""","Freshwater, Australia",Silktrack
"""been""","Victoria, British Columbia, Canada",Silktrack
"""been""","Boston, MA, USA",Silktrack
"""been"",""want""","Houston, TX, USA",Silktrack
"""been""","Vancouver, British Columbia, Canada",Silktrack
"""been""","New Orleans, LA, USA",Silktrack
"""been""","Queenstown, New Zealand",Silktrack
"""want""","Dallas, TX, USA",Silktrack
"""been""","Honolulu, HI, USA",Silktrack
"""been""","Anaheim, CA, USA",Silktrack
"""been""","Hanoi, Vietnam",Silktrack
"""want""","Quebec City, Quebec, Canada",Silktrack
"""been""","Ho Chi Minh City, Vietnam",Silktrack
"""been""","Bologna, Italy",Silktrack
"""been""","Istanbul, Turkey",Silktrack
"""been"",""fave""","Jakarta, Indonesia",Silktrack
"""been""","Shenzhen, China",Silktrack
"""want""","Rio de Janeiro, Brazil",Silktrack
"""want""","Puerto Morelos, Mexico",Silktrack
"""want""","Havana, Cuba",Silktrack
"""want""","Geneva, Switzerland",Silktrack
"""want""","Kathmandu, Nepal",Silktrack
"""been""","Singapore, Singapore",Silktrack
"""been""","Brooklyn, NY, USA",Silktrack
"""been""","Copenhagen, Denmark",Silktrack
"""been"",""fave""","Sydney, Australia",Silktrack
"""been""","Washington DC, DC, USA",Silktrack
"""been""","San Antonio, TX, USA",Silktrack
"""been""","San Francisco, CA, USA",Silktrack
"""been""","Seattle, WA, USA",Silktrack
"""been""","Chatswood, Australia",Silktrack
"""been""","Niagara Falls, Ontario, Canada",Silktrack
"""been""","Northbridge, Australia",Silktrack
"""been""","Ottawa, Ontario, Canada",Silktrack
"""been""","Vienna, Austria",Silktrack
"""want""","Lima, Peru",Silktrack
"""been""","Edinburgh, UK",Silktrack
"""want""","Hurghada, Egypt",Silktrack
"""been""","Detroit, MI, USA",Silktrack
"""been""","Birmingham, UK",Silktrack
"""been""","Willoughby, Australia",Silktrack
"""want""","Las Vegas, NV, USA",Silktrack
"""want""","Tel Aviv, Israel",Silktrack
"""been"",""fave""","Phnom Penh, Cambodia",Silktrack
"""been"",""fave""","Macau, China",Silktrack
"""want""","Puerto Rico, Spain",Silktrack
"""been""","Florence, Italy",Silktrack
"""want""","Port Douglas, Australia",Silktrack
"""been""","Surfers Paradise, Australia",Silktrack
"""want""","Perth, Australia",Silktrack
"""been"",""fave""","Siem Reap, Cambodia",Silktrack
"""been""","Los Angeles, CA, USA",Silktrack
"""want""","Mexico City, Mexico",Silktrack
"""been""","Melbourne, Australia",Silktrack
"""been""","Toronto, Ontario, Canada",Silktrack
"""been""","Amsterdam, The Netherlands",Silktrack
"""been""","Brisbane, Australia",Silktrack
"""been""","New York City, NY, USA",Silktrack
"""been""","Cairns, Australia",Silktrack
"""been""","Cleveland, OH, USA",Silktrack
"""been""","Rhodes, Australia",Silktrack
"""been""","London, UK",Silktrack
"""want""","Nairobi, Kenya",Silktrack
"""been""","Glasgow, UK",Silktrack
"""want""","Cairo, Egypt",Silktrack
"""been""","Munich, Germany",Silktrack
"""been""","Siena, Italy",Silktrack
"""been""","Lyon, France",Silktrack
"""been""","Paris, France",Silktrack
"""been""","Manchester, UK",Silktrack
"""want""","Moscow, Russia",Silktrack
"""been""","Auckland, New Zealand",Silktrack
"""been""","Kuala Lumpur, Malaysia",Silktrack
"""been""","Atlanta, GA, USA",Silktrack
"""been""","New Haven, CT, USA",Silktrack
"""been""","Krakow, Poland",Silktrack
"""been""","Rotorua, New Zealand",Silktrack
"""been""","Bangkok, Thailand",Silktrack
"""want""","Warsaw, Poland",Silktrack
"""been""","Taipei, Taiwan",Silktrack
