tag,place,user
"""been""","Santa Monica, CA, USA",jackson4family
"""been""","Kathu, Thailand",jackson4family
"""been""","San Diego, CA, USA",jackson4family
"""been""","Patong, Thailand",jackson4family
"""been""","Singapore, Singapore",jackson4family
"""been""","Port Vila, Vanuatu",jackson4family
"""been""","Key West, FL, USA",jackson4family
"""been""","Nusa Dua, Indonesia",jackson4family
"""been""","Buffalo, NY, USA",jackson4family
"""been""","San Francisco, CA, USA",jackson4family
"""been""","Sentosa Island, Singapore",jackson4family
"""been""","Tijuana, Mexico",jackson4family
"""been""","Rotorua, New Zealand",jackson4family
"""been""","Margate, Australia",jackson4family
"""been""","Redcliffe, Australia",jackson4family
"""been""","Bangkok, Thailand",jackson4family
"""been""","Niagara Falls, NY, USA",jackson4family
"""been""","Labrador, Australia",jackson4family
"""been""","Phuket Town, Thailand",jackson4family
"""been""","Hong Kong, China",jackson4family
"""been""","Ubud, Indonesia",jackson4family
"""been""","Honolulu, HI, USA",jackson4family
"""been""","Las Vegas, NV, USA",jackson4family
"""been""","New York City, NY, USA",jackson4family
"""been""","Cancun, Mexico",jackson4family
"""been""","Johor Bahru, Malaysia",jackson4family
"""been""","Auckland, New Zealand",jackson4family
"""been""","Broadbeach, Australia",jackson4family
"""been""","Scarborough, Australia",jackson4family
"""been""","Beverly Hills, CA, USA",jackson4family
"""been""","Kuala Lumpur, Malaysia",jackson4family
"""been""","Port Douglas, Australia",jackson4family
"""want""","Rome, Italy",jackson4family
"""been""","Siem Reap, Cambodia",jackson4family
"""been""","Brisbane, Australia",jackson4family
"""been""","Main Beach, Australia",jackson4family
"""been""","Melbourne, Australia",jackson4family
"""been""","Queenstown, New Zealand",jackson4family
"""been""","Burpengary, Australia",jackson4family
"""been""","Los Angeles, CA, USA",jackson4family
"""been""","Miami Beach, FL, USA",jackson4family
"""been""","Orlando, FL, USA",jackson4family
"""been""","Krabi Town, Thailand",jackson4family
