tag,place,user
"""been""","San Juan, Puerto Rico",jujuscorner
"""been""","Dallas, TX, USA",jujuscorner
"""been""","Paris, France",jujuscorner
"""been""","Lihue, HI, USA",jujuscorner
"""been""","Sedona, AZ, USA",jujuscorner
"""been""","Kilauea, HI, USA",jujuscorner
"""been""","Fort Bragg, CA, USA",jujuscorner
"""been""","Pacific Grove, CA, USA",jujuscorner
"""been""","Burlingame, CA, USA",jujuscorner
"""been""","Phoenix, AZ, USA",jujuscorner
"""been""","Panama City Beach, FL, USA",jujuscorner
"""been""","Key West, FL, USA",jujuscorner
"""been""","Tiburon, CA, USA",jujuscorner
"""been""","Scottsdale, AZ, USA",jujuscorner
"""been""","Addison, TX, USA",jujuscorner
"""been""","Chandler, AZ, USA",jujuscorner
"""been""","Raleigh, NC, USA",jujuscorner
"""been""","Big Sur, CA, USA",jujuscorner
"""been""","Charlotte, NC, USA",jujuscorner
"""been""","Lewiston, NY, USA",jujuscorner
"""been""","Lahaina, HI, USA",jujuscorner
"""been""","Kahului, HI, USA",jujuscorner
"""want""","Paradise Valley, AZ, USA",jujuscorner
"""been""","Tucson, AZ, USA",jujuscorner
"""been""","San Diego, CA, USA",jujuscorner
"""been""","Santa Barbara, CA, USA",jujuscorner
"""been""","San Antonio, TX, USA",jujuscorner
"""been""","Catalina Foothills, AZ, USA",jujuscorner
"""been""","Bowling Green, KY, USA",jujuscorner
"""been""","Carolina, Puerto Rico",jujuscorner
"""been""","Monterey, CA, USA",jujuscorner
"""been""","Grapevine, TX, USA",jujuscorner
"""been""","Los Angeles, CA, USA",jujuscorner
"""been""","Orlando, FL, USA",jujuscorner
"""been""","Miami, FL, USA",jujuscorner
"""been""","Arlington, VA, USA",jujuscorner
"""been""","Tempe, AZ, USA",jujuscorner
"""been""","Paso Robles, CA, USA",jujuscorner
"""been""","Irving, TX, USA",jujuscorner
"""been""","Sugarcreek, OH, USA",jujuscorner
"""been""","Tremblay-En-France, France",jujuscorner
"""want""","Rome, Italy",jujuscorner
"""been""","Nashville, TN, USA",jujuscorner
"""been""","Cancun, Mexico",jujuscorner
"""been""","Glen Rose, TX, USA",jujuscorner
"""been""","Napa, CA, USA",jujuscorner
"""been""","Cranberry Township, PA, USA",jujuscorner
"""been""","Pittsburgh, PA, USA",jujuscorner
"""been""","Alexandria, VA, USA",jujuscorner
"""been""","Frisco, TX, USA",jujuscorner
"""been""","Eleele, HI, USA",jujuscorner
"""been""","Austin, TX, USA",jujuscorner
"""been""","Punta Cana, Dominican Republic",jujuscorner
"""been""","Pensacola Beach, FL, USA",jujuscorner
"""been""","Kapaa, HI, USA",jujuscorner
"""been""","Lewisville, TX, USA",jujuscorner
"""been""","Farmington, PA, USA",jujuscorner
