tag,place,user
"""been""","Carlsbad, CA, USA",SeenSheenReem
"""been""","Berkeley, CA, USA",SeenSheenReem
"""been""","San Clemente, CA, USA",SeenSheenReem
"""been""","San Diego, CA, USA",SeenSheenReem
"""been""","Big Bear Lake, CA, USA",SeenSheenReem
"""been""","Cabazon, CA, USA",SeenSheenReem
"""been""","Jeddah, Saudi Arabia",SeenSheenReem
"""been""","Red Bluff, CA, USA",SeenSheenReem
"""been""","Fairfield, CA, USA",SeenSheenReem
"""been""","Lassen Volcanic National Park, CA, USA",SeenSheenReem
"""been""","Los Angeles, CA, USA",SeenSheenReem
"""been""","La Jolla, CA, USA",SeenSheenReem
"""been""","Mount Shasta, CA, USA",SeenSheenReem
"""been""","Oakland, CA, USA",SeenSheenReem
"""been""","Kettleman City, CA, USA",SeenSheenReem
"""been""","Palm Desert, CA, USA",SeenSheenReem
"""been""","Mecca, Saudi Arabia",SeenSheenReem
"""been""","Oak Glen, CA, USA",SeenSheenReem
"""been""","Medina, Saudi Arabia",SeenSheenReem
"""been""","Martinez, CA, USA",SeenSheenReem
