tag,place,user
"""been""","Winona, WV, USA",deborahf702
"""been""","Munich, Germany",deborahf702
"""been""","Doha, Qatar",deborahf702
"""been""","Postojna, Slovenia",deborahf702
"""been""","Lyndhurst, VA, USA",deborahf702
"""been""","Strasburg, VA, USA",deborahf702
"""been"",""want""","Alicante, Spain",deborahf702
"""been""","SeaTac, WA, USA",deborahf702
"""been""","Berkeley, CA, USA",deborahf702
"""been""","El Segundo, CA, USA",deborahf702
"""been""","Shenandoah National Park, VA, USA",deborahf702
"""been""","Raleigh, NC, USA",deborahf702
"""been""","Galax, VA, USA",deborahf702
"""been""","Orlando, FL, USA",deborahf702
"""been""","Rome, Italy",deborahf702
"""been""","Hanover, MD, USA",deborahf702
"""been""","Isla Verde, Puerto Rico",deborahf702
"""been""","Cambridge, New Zealand",deborahf702
"""been""","Laurel, MD, USA",deborahf702
"""been""","New York City, NY, USA",deborahf702
"""been""","West Lafayette, IN, USA",deborahf702
"""been""","Riverdale, MD, USA",deborahf702
"""been""","Stone Mountain, GA, USA",deborahf702
"""been""","Lawrence, KS, USA",deborahf702
"""been""","Cheltenham, UK",deborahf702
"""been""","La Jolla, CA, USA",deborahf702
"""been""","Yucca Valley, CA, USA",deborahf702
"""been""","Princeton, WV, USA",deborahf702
"""been""","Citrus Heights, CA, USA",deborahf702
"""been""","Salzburg, Austria",deborahf702
"""been""","Engelhartstetten, Austria",deborahf702
"""been""","Denver, CO, USA",deborahf702
"""been""","Palo Alto, CA, USA",deborahf702
"""been""","Hayes, UK",deborahf702
"""been""","Canberra, Australia",deborahf702
"""been""","Mojave, CA, USA",deborahf702
"""been""","Savannah, GA, USA",deborahf702
"""been""","Danbury, NC, USA",deborahf702
"""been""","Baltimore, MD, USA",deborahf702
"""been""","Mosman, Australia",deborahf702
"""been""","Atlanta, GA, USA",deborahf702
"""been""","Blue Mountains National Park, Australia",deborahf702
"""been""","Mascot, Australia",deborahf702
"""been""","Linthicum Heights, MD, USA",deborahf702
"""been""","Davis, CA, USA",deborahf702
"""been""","Istanbul, Turkey",deborahf702
"""been""","Selcuk, Turkey",deborahf702
"""been""","Ao Nang, Thailand",deborahf702
"""been""","Roaring Gap, NC, USA",deborahf702
"""been""","Hounslow, UK",deborahf702
"""been""","Damnoen Saduak, Thailand",deborahf702
"""been""","Syria, VA, USA",deborahf702
"""been""","Millbrae, CA, USA",deborahf702
"""been""","Waterloo, Ontario, Canada",deborahf702
"""been""","Hinuera, New Zealand",deborahf702
"""been""","Columbia, MD, USA",deborahf702
"""been"",""want""","Las Vegas, NV, USA",deborahf702
"""been"",""want""","Barcelona, Spain",deborahf702
"""been""","Savage, MD, USA",deborahf702
"""been""","Florence, Italy",deborahf702
"""been""","Cary, NC, USA",deborahf702
"""been""","Morrisville, NC, USA",deborahf702
"""been""","Fayetteville, WV, USA",deborahf702
"""been""","Cala Gonone, Italy",deborahf702
"""been""","Hallstatt, Austria",deborahf702
"""been""","Turnov, Czech Republic",deborahf702
"""been""","Belize City, Belize",deborahf702
"""been""","Cortina d'Ampezzo, Italy",deborahf702
"""been""","Colorado Springs, CO, USA",deborahf702
"""been""","Nellysford, VA, USA",deborahf702
"""been""","Menlo Park, CA, USA",deborahf702
"""been""","San Juan, Puerto Rico",deborahf702
"""been""","Amsterdam, The Netherlands",deborahf702
"""been""","Vodo Cadore, Italy",deborahf702
"""been""","Menifee, CA, USA",deborahf702
"""been""","Santa Fe, NM, USA",deborahf702
"""been""","Ashland, VA, USA",deborahf702
"""been""","Mustafapasa, Turkey",deborahf702
"""been""","San Antonio, TX, USA",deborahf702
"""been""","San Francisco, CA, USA",deborahf702
"""been""","Ellicott City, MD, USA",deborahf702
"""been""","Philadelphia, PA, USA",deborahf702
"""been""","London, UK",deborahf702
"""been""","Izmir, Turkey",deborahf702
"""been""","Washington DC, DC, USA",deborahf702
"""been""","Anaheim, CA, USA",deborahf702
"""been""","Sea Island, GA, USA",deborahf702
"""been""","Mieders, Austria",deborahf702
"""been""","Amboy, CA, USA",deborahf702
"""been""","Zoldo Alto, Italy",deborahf702
"""been""","South San Francisco, CA, USA",deborahf702
"""been""","Joshua Tree, CA, USA",deborahf702
"""been""","Folsom, CA, USA",deborahf702
"""been""","Bangkok, Thailand",deborahf702
"""been""","Rocca Pietore, Italy",deborahf702
"""been""","Dulles, VA, USA",deborahf702
"""been""","Arlington, VA, USA",deborahf702
"""been""","Waitomo Caves, New Zealand",deborahf702
"""been""","Railay Beach, Thailand",deborahf702
"""been""","Chapel Hill, NC, USA",deborahf702
"""been""","Miami Beach, FL, USA",deborahf702
"""been""","Blackheath, Australia",deborahf702
"""been""","Overton, NV, USA",deborahf702
"""been"",""want""","Venice, Italy",deborahf702
"""been""","Kansas City, MO, USA",deborahf702
"""been""","Luray, VA, USA",deborahf702
"""been""","Harpers Ferry, WV, USA",deborahf702
"""been""","Ankara, Turkey",deborahf702
"""been""","Rancho Cordova, CA, USA",deborahf702
"""been""","Antalya, Turkey",deborahf702
"""been""","Roseland, VA, USA",deborahf702
"""been""","Madrid, Spain",deborahf702
"""been""","Saint Simons Island, GA, USA",deborahf702
"""been""","Lansing, WV, USA",deborahf702
"""been""","Riverton, WV, USA",deborahf702
"""been""","Prague, Czech Republic",deborahf702
"""been""","Columbia, SC, USA",deborahf702
"""been"",""want""","Los Angeles, CA, USA",deborahf702
"""been""","Austin, TX, USA",deborahf702
"""been""","Dallas, TX, USA",deborahf702
"""been""","Cabazon, CA, USA",deborahf702
"""been""","Houston, TX, USA",deborahf702
"""been""","Seneca Rocks, WV, USA",deborahf702
"""been""","Obertrum am See, Austria",deborahf702
"""been""","Sparta, NC, USA",deborahf702
"""been""","Pilot Mountain, NC, USA",deborahf702
"""been""","Ko Phi Phi Don, Thailand",deborahf702
"""want""","Cagliari, Italy",deborahf702
"""been""","Adelaide, Australia",deborahf702
"""been""","Fulton, MD, USA",deborahf702
"""been""","Olbia, Italy",deborahf702
"""been""","Rio Grande, Puerto Rico",deborahf702
"""been""","Mount Airy, MD, USA",deborahf702
"""been""","Kusadasi, Turkey",deborahf702
"""been""","Twentynine Palms, CA, USA",deborahf702
"""been""","Ohakuri, New Zealand",deborahf702
"""been""","Wheaton, MD, USA",deborahf702
"""been""","Milan, Italy",deborahf702
"""been""","Vienna, Austria",deborahf702
"""been""","Linden, VA, USA",deborahf702
"""been""","Richland, WA, USA",deborahf702
"""been""","Sacramento, CA, USA",deborahf702
"""been""","Frederick, MD, USA",deborahf702
"""been""","Glade Valley, NC, USA",deborahf702
"""been""","Winston Salem, NC, USA",deborahf702
"""been""","Auronzo di Cadore, Italy",deborahf702
"""been""","Hamilton, New Zealand",deborahf702
"""been""","Livermore, CA, USA",deborahf702
"""been""","Boston, MA, USA",deborahf702
"""been""","Sydney, Australia",deborahf702
"""been""","Joshua Tree National Park, CA, USA",deborahf702
"""been""","New Orleans, LA, USA",deborahf702
"""been""","Honolulu, HI, USA",deborahf702
"""been""","Katoomba, Australia",deborahf702
"""been""","Bletchley, UK",deborahf702
"""been""","Goreme, Turkey",deborahf702
"""been""","Boulder City, NV, USA",deborahf702
"""been""","Anchorage, AK, USA",deborahf702
"""been""","Warrenton, VA, USA",deborahf702
"""been""","Tirau, New Zealand",deborahf702
"""been""","Budapest, Hungary",deborahf702
"""been""","Potomac, MD, USA",deborahf702
"""been""","Front Royal, VA, USA",deborahf702
"""been""","Petersburg, WV, USA",deborahf702
"""been""","Wintergreen, VA, USA",deborahf702
"""been""","New Paltz, NY, USA",deborahf702
"""been""","Oberndorf bei Salzburg, Austria",deborahf702
"""been""","Wellington, New Zealand",deborahf702
"""been""","Richardson, TX, USA",deborahf702
"""been""","Seattle, WA, USA",deborahf702
"""been""","Pamukkale, Turkey",deborahf702
"""been""","Montserrat, Spain",deborahf702
"""been""","Rotorua, New Zealand",deborahf702
"""been""","San Diego, CA, USA",deborahf702
