tag,place,user
"""been""","San Diego, CA, USA",emlou75dave
"""been""","Vera, Spain",emlou75dave
"""been""","Dowlais, UK",emlou75dave
"""been""","Weston under Penyard, UK",emlou75dave
"""been""","Mojacar, Spain",emlou75dave
"""been""","Phoenix, AZ, USA",emlou75dave
"""been""","Padstow, UK",emlou75dave
"""been""","Crickhowell, UK",emlou75dave
"""been""","Torquay, UK",emlou75dave
"""been""","Dubai, United Arab Emirates",emlou75dave
"""been""","Williams, AZ, USA",emlou75dave
"""been""","Brecon, UK",emlou75dave
"""been""","Truro, UK",emlou75dave
"""been""","Brighton, UK",emlou75dave
"""been""","Las Vegas, NV, USA",emlou75dave
"""been""","Seaton, UK",emlou75dave
"""been""","Redhill, UK",emlou75dave
"""been""","Tewkesbury, UK",emlou75dave
"""been""","Clavering, UK",emlou75dave
"""been""","Garrucha, Spain",emlou75dave
"""been""","Santa Barbara, CA, USA",emlou75dave
"""been""","Pontyclun, UK",emlou75dave
"""been""","Paphos, Cyprus",emlou75dave
"""been""","Los Angeles, CA, USA",emlou75dave
"""been""","Barstow, CA, USA",emlou75dave
"""been""","Freshford, UK",emlou75dave
"""been""","Villaricos, Spain",emlou75dave
"""been""","Llantrisant, UK",emlou75dave
"""been""","Crewkerne, UK",emlou75dave
"""been""","Costa Mesa, CA, USA",emlou75dave
"""been""","London, UK",emlou75dave
"""been""","Yuma, AZ, USA",emlou75dave
"""been""","St Ives, UK",emlou75dave
"""been""","Hensol, UK",emlou75dave
"""been""","Newport, UK",emlou75dave
"""been""","Venice, Italy",emlou75dave
"""been""","Pontypridd, UK",emlou75dave
"""been""","Cardiff, UK",emlou75dave
"""been""","Crewe, UK",emlou75dave
"""want""","Island of Gozo, Malta",emlou75dave
"""been""","Hengoed, UK",emlou75dave
"""been""","Hay-on-Wye, UK",emlou75dave
"""been""","Felton, UK",emlou75dave
