tag,place,user
"""been""","Chicago, IL, USA",levicj
"""been""","Cedar City, UT, USA",levicj
"""been""","Las Vegas, NV, USA",levicj
"""been""","New York City, NY, USA",levicj
"""been""","Henderson, NV, USA",levicj
"""been""","Laughlin, NV, USA",levicj
"""been""","Troy, NY, USA",levicj
"""been""","Juneau, AK, USA",levicj
"""been""","Scottsdale, AZ, USA",levicj
"""been""","Celebration, FL, USA",levicj
"""been""","Phoenix, AZ, USA",levicj
"""been""","Los Angeles, CA, USA",levicj
"""been""","Orlando, FL, USA",levicj
"""been""","Anaheim, CA, USA",levicj
