tag,place,user
"""want""","Chania Town, Greece",313elysea
"""been""","Beverly Hills, CA, USA",313elysea
"""been""","Santa Barbara, CA, USA",313elysea
"""been""","San Clemente, CA, USA",313elysea
"""been""","San Pedro, Belize",313elysea
"""been""","West Hollywood, CA, USA",313elysea
"""want""","Edinburgh, UK",313elysea
"""want""","Houston, TX, USA",313elysea
"""been""","Big Bear Lake, CA, USA",313elysea
"""been""","Los Angeles, CA, USA",313elysea
"""been""","La Jolla, CA, USA",313elysea
"""been""","Dana Point, CA, USA",313elysea
"""been""","San Marcos, CA, USA",313elysea
"""been""","Avalon, CA, USA",313elysea
"""want""","Charlotte, NC, USA",313elysea
