tag,place,user
"""been"",""fave""","Manuel Antonio, Costa Rica",ashley72988
"""want""","Melbourne, Australia",ashley72988
"""want""","Marrakech, Morocco",ashley72988
"""been""","Concord, NH, USA",ashley72988
"""been""","Quebec City, Quebec, Canada",ashley72988
"""been""","Montreal, Quebec, Canada",ashley72988
"""been""","Nashua, NH, USA",ashley72988
"""been"",""fave""","Turrialba, Costa Rica",ashley72988
"""want""","Cusco, Peru",ashley72988
"""want""","Lima, Peru",ashley72988
"""been""","Safed, Israel",ashley72988
"""been""","Lowell, MA, USA",ashley72988
"""been""","Somerville, MA, USA",ashley72988
"""want""","Madrid, Spain",ashley72988
"""been"",""fave""","Jerusalem, Israel",ashley72988
"""been""","Tyngsboro, MA, USA",ashley72988
"""want""","Algarve, Portugal",ashley72988
"""been"",""fave""","Mykonos, Greece",ashley72988
"""been""","Rome, Italy",ashley72988
"""want""","Buenos Aires, Argentina",ashley72988
"""been""","Wellfleet, MA, USA",ashley72988
"""been""","Eastham, MA, USA",ashley72988
"""been""","Brimfield, MA, USA",ashley72988
"""been""","Acton, MA, USA",ashley72988
"""been""","Punta Cana, Dominican Republic",ashley72988
"""want""","San Francisco, CA, USA",ashley72988
"""been""","Plymouth, NH, USA",ashley72988
"""been""","Provincetown, MA, USA",ashley72988
"""been""","Venice, Italy",ashley72988
"""been"",""fave""","Taormina, Italy",ashley72988
"""been""","St. Lucia, Caribbean",ashley72988
"""want""","Amsterdam, The Netherlands",ashley72988
"""been""","Aruba, Caribbean",ashley72988
"""been""","Los Angeles, CA, USA",ashley72988
"""been""","Orlando, FL, USA",ashley72988
"""been""","Shelburne Falls, MA, USA",ashley72988
"""been""","St. Thomas, U.S. Virgin Islands",ashley72988
"""want""","Dublin, Ireland",ashley72988
"""been"",""fave""","Sicily, Italy",ashley72988
"""been""","New York City, NY, USA",ashley72988
"""been""","Westford, MA, USA",ashley72988
"""want""","London, UK",ashley72988
"""been""","Burlington, MA, USA",ashley72988
"""want""","Rio de Janeiro, Brazil",ashley72988
"""been""","Billerica, MA, USA",ashley72988
"""been""","Brooklyn, NY, USA",ashley72988
"""been""","Watertown, MA, USA",ashley72988
"""been""","Boston, MA, USA",ashley72988
