tag,place,user
"""been""","Cleveland, OH, USA",wind_walker1
"""been""","Middleton, WI, USA",wind_walker1
"""been""","Fort Worth, TX, USA",wind_walker1
"""been""","Branson, MO, USA",wind_walker1
"""been""","Galena, IL, USA",wind_walker1
"""been""","Springfield, MO, USA",wind_walker1
"""been""","Atlanta, GA, USA",wind_walker1
"""been""","Lisle, IL, USA",wind_walker1
"""been""","Evanston, IL, USA",wind_walker1
"""been""","Savannah, GA, USA",wind_walker1
"""been""","Baltimore, MD, USA",wind_walker1
"""been""","Nuevo Laredo, Mexico",wind_walker1
"""been""","Iola, KS, USA",wind_walker1
"""been""","Milwaukee, WI, USA",wind_walker1
"""been""","Mackinaw City, MI, USA",wind_walker1
"""been""","Roselle, IL, USA",wind_walker1
"""been""","New Glarus, WI, USA",wind_walker1
"""been""","Mineral Point, WI, USA",wind_walker1
"""been""","North Little Rock, AR, USA",wind_walker1
"""been""","Saint Louis, MO, USA",wind_walker1
"""been""","Glen Rose, TX, USA",wind_walker1
"""been""","Oakbrook Terrace, IL, USA",wind_walker1
"""been""","Daytona Beach, FL, USA",wind_walker1
"""been""","Oak Park, IL, USA",wind_walker1
"""been""","Rosemont, IL, USA",wind_walker1
"""been""","Santa Barbara, CA, USA",wind_walker1
"""been""","Little Rock, AR, USA",wind_walker1
"""been""","Wheaton, IL, USA",wind_walker1
"""been""","Irving, TX, USA",wind_walker1
"""been""","Chesterton, IN, USA",wind_walker1
"""been""","Indianapolis, IN, USA",wind_walker1
"""been""","Minneapolis, MN, USA",wind_walker1
"""been""","Superior, WI, USA",wind_walker1
"""been""","Arlington Heights, IL, USA",wind_walker1
"""been""","Galveston, TX, USA",wind_walker1
"""been""","Cozumel, Mexico",wind_walker1
"""been""","Santa Monica, CA, USA",wind_walker1
"""been""","Dallas, TX, USA",wind_walker1
"""been""","Fish Creek, WI, USA",wind_walker1
"""been""","Cancun, Mexico",wind_walker1
"""been""","Arlington, TX, USA",wind_walker1
"""been""","Scottsdale, AZ, USA",wind_walker1
"""been""","Highland Park, IL, USA",wind_walker1
"""been""","Phoenix, AZ, USA",wind_walker1
"""been""","South Bend, IN, USA",wind_walker1
"""been""","Montego Bay, Jamaica",wind_walker1
"""been""","San Antonio, TX, USA",wind_walker1
"""been""","Fort Lauderdale, FL, USA",wind_walker1
"""been""","Wilmette, IL, USA",wind_walker1
"""been""","San Francisco, CA, USA",wind_walker1
"""want""","Seattle, WA, USA",wind_walker1
"""been""","Napa, CA, USA",wind_walker1
"""been"",""fave""","Isle Royale National Park, MI, USA",wind_walker1
"""been""","Long Beach, CA, USA",wind_walker1
"""been""","Duluth, MN, USA",wind_walker1
"""been""","Brookfield, IL, USA",wind_walker1
"""been""","Palm Springs, CA, USA",wind_walker1
"""been""","San Diego, CA, USA",wind_walker1
"""been""","Washington DC, DC, USA",wind_walker1
"""been""","Dearborn, MI, USA",wind_walker1
"""been""","Las Vegas, NV, USA",wind_walker1
"""been""","Glencoe, IL, USA",wind_walker1
"""been""","Saint Simons Island, GA, USA",wind_walker1
"""been""","Carlsbad, CA, USA",wind_walker1
"""been""","Laredo, TX, USA",wind_walker1
"""been""","Lancaster, PA, USA",wind_walker1
"""been""","Denver, CO, USA",wind_walker1
"""been""","New Orleans, LA, USA",wind_walker1
"""been""","International Falls, MN, USA",wind_walker1
"""been""","Los Angeles, CA, USA",wind_walker1
"""been""","West Des Moines, IA, USA",wind_walker1
"""been""","Anaheim, CA, USA",wind_walker1
"""been""","Boston, MA, USA",wind_walker1
"""been""","Rhinelander, WI, USA",wind_walker1
"""been""","Orlando, FL, USA",wind_walker1
"""been""","Miami, FL, USA",wind_walker1
"""been""","Selma, AL, USA",wind_walker1
"""been""","Monterey, CA, USA",wind_walker1
"""been""","Chicago, IL, USA",wind_walker1
"""been""","Grand Rapids, MI, USA",wind_walker1
"""been""","Honolulu, HI, USA",wind_walker1
"""been""","Minocqua, WI, USA",wind_walker1
