tag,place,user
"""been""","St. Albans, UK",Laura1507
"""been""","Venice, Italy",Laura1507
"""been""","Bury St. Edmunds, UK",Laura1507
"""been""","Montpellier, France",Laura1507
"""been""","Rome, Italy",Laura1507
"""been""","Lahaina, HI, USA",Laura1507
"""been""","San Francisco, CA, USA",Laura1507
"""been""","New Delhi, India",Laura1507
"""been""","Salzburg, Austria",Laura1507
"""been""","Broxbourne, UK",Laura1507
"""been""","Looe, UK",Laura1507
"""been""","Rio de Janeiro, Brazil",Laura1507
"""been""","Valencia, Spain",Laura1507
"""been""","Vancouver, British Columbia, Canada",Laura1507
"""been""","Brighton, UK",Laura1507
"""been""","Nottingham, UK",Laura1507
"""been""","New York City, NY, USA",Laura1507
"""been""","Bourton-on-the-Water, UK",Laura1507
"""been""","St. Brelade, UK",Laura1507
"""been""","Winkfield, UK",Laura1507
"""been""","Arundel, UK",Laura1507
"""been""","Edinburgh, UK",Laura1507
"""been""","Bengaluru, India",Laura1507
"""been""","Dublin, Ireland",Laura1507
"""been""","Tel Aviv, Israel",Laura1507
"""been""","Barcelona, Spain",Laura1507
"""been""","Irvine, CA, USA",Laura1507
"""been""","Albufeira, Portugal",Laura1507
"""been""","Perth, UK",Laura1507
"""been""","Florence, Italy",Laura1507
"""been""","Amsterdam, The Netherlands",Laura1507
"""been""","Ryde, UK",Laura1507
"""been""","Bath, UK",Laura1507
"""been""","Lindos, Greece",Laura1507
"""been""","Calvi, France",Laura1507
"""been""","Bowness-on-Windermere, UK",Laura1507
"""been""","Amberley, UK",Laura1507
"""been""","Porto-Vecchio, France",Laura1507
"""been""","Lerwick, UK",Laura1507
"""been""","London, UK",Laura1507
"""been""","Windsor, UK",Laura1507
"""been""","Sorrento, Italy",Laura1507
"""been""","Bruges, Belgium",Laura1507
"""been""","Dubrovnik, Croatia",Laura1507
"""been""","St. Kitts, St. Kitts and Nevis",Laura1507
"""been""","Paris, France",Laura1507
"""been""","Hiroshima, Japan",Laura1507
"""been""","Athens, Greece",Laura1507
"""been""","Honolulu, HI, USA",Laura1507
"""been""","Tulum, Mexico",Laura1507
"""been""","St. Croix, U.S. Virgin Islands",Laura1507
"""been""","Piana, France",Laura1507
"""been""","Anaheim, CA, USA",Laura1507
"""been""","Los Angeles, CA, USA",Laura1507
"""been""","Las Vegas, NV, USA",Laura1507
