tag,place,user
"""been""","Sawyer, MI, USA",lloydg570
"""been""","Cochiti Pueblo, NM, USA",lloydg570
"""been""","Coral Gables, FL, USA",lloydg570
"""been""","Santa Fe, NM, USA",lloydg570
"""been""","Union Pier, MI, USA",lloydg570
"""been""","Estes Park, CO, USA",lloydg570
"""been""","Lincoln, NE, USA",lloydg570
"""been""","San Francisco, CA, USA",lloydg570
"""been""","Salt Lake City, UT, USA",lloydg570
"""been""","Mesa Verde National Park, CO, USA",lloydg570
"""been""","Midland, MI, USA",lloydg570
"""been""","Boston, MA, USA",lloydg570
"""been""","Seaside, CA, USA",lloydg570
"""been""","Coronado, CA, USA",lloydg570
"""been""","Durango, CO, USA",lloydg570
"""been""","Calistoga, CA, USA",lloydg570
"""been""","Monterey, CA, USA",lloydg570
"""been""","Chicago, IL, USA",lloydg570
"""been""","Silverton, CO, USA",lloydg570
"""been""","Winston Salem, NC, USA",lloydg570
"""been""","Miami Beach, FL, USA",lloydg570
"""been""","Malibu, CA, USA",lloydg570
"""been""","Glenwood Springs, CO, USA",lloydg570
"""been""","Los Angeles, CA, USA",lloydg570
