tag,place,user
"""been""","Hanover, NH, USA",mrhover
"""been""","Gloucester, MA, USA",mrhover
"""been"",""fave""","Saba, Caribbean",mrhover
"""been""","Beverly Hills, CA, USA",mrhover
"""been""","Augusta, GA, USA",mrhover
"""been""","Dayton, OH, USA",mrhover
"""been""","Nice, France",mrhover
"""been""","Atlanta, GA, USA",mrhover
"""been""","Memphis, TN, USA",mrhover
"""been""","Lakeland, FL, USA",mrhover
"""been""","Huntington Beach, CA, USA",mrhover
"""been""","Ocala, FL, USA",mrhover
"""been""","Lafayette, LA, USA",mrhover
"""been""","Castries, St. Lucia",mrhover
"""been""","Gros Islet, St. Lucia",mrhover
"""been""","Soufriere, St. Lucia",mrhover
"""been""","Philipsburg, St Martin \u002F St Maarten",mrhover
"""been""","Milwaukee, WI, USA",mrhover
"""been""","Cambridge, MA, USA",mrhover
"""been""","Henderson, NV, USA",mrhover
"""been""","Richmond, VA, USA",mrhover
"""been""","Kailua, HI, USA",mrhover
"""been""","Baton Rouge, LA, USA",mrhover
"""been""","Cirkewwa, Malta",mrhover
"""been""","Haleiwa, HI, USA",mrhover
"""been""","Playa Mujeres, Mexico",mrhover
"""been""","Long Beach, CA, USA",mrhover
"""been""","Clearwater, FL, USA",mrhover
"""been""","Pittsburgh, PA, USA",mrhover
"""been""","Alexandria, VA, USA",mrhover
"""been""","Rose Hall, Jamaica",mrhover
"""been""","Cocoa Beach, FL, USA",mrhover
"""been""","Phoenix, AZ, USA",mrhover
"""been""","South Bend, IN, USA",mrhover
"""been""","New Haven, CT, USA",mrhover
"""been""","Ocean City, NJ, USA",mrhover
"""been""","Montego Bay, Jamaica",mrhover
"""been""","Caracas, Venezuela",mrhover
"""been""","Ocho Rios, Jamaica",mrhover
"""been""","Carlsbad, NM, USA",mrhover
"""been""","Marseille, France",mrhover
"""been""","Saint Paul, MN, USA",mrhover
"""been""","New York City, NY, USA",mrhover
"""been""","Puerto Morelos, Mexico",mrhover
"""been""","Lahaina, HI, USA",mrhover
"""been""","Cape Canaveral, FL, USA",mrhover
"""been""","Seattle, WA, USA",mrhover
"""been""","San Juan Capistrano, CA, USA",mrhover
"""been""","Cape Coral, FL, USA",mrhover
"""been""","Westminster, CA, USA",mrhover
"""been""","Fort Worth, TX, USA",mrhover
"""been""","Fort Myers, FL, USA",mrhover
"""been""","Fort Myers Beach, FL, USA",mrhover
"""been""","Kissimmee, FL, USA",mrhover
"""been""","Niagara Falls, Ontario, Canada",mrhover
"""been""","Mellieha, Malta",mrhover
"""been""","San Juan, Puerto Rico",mrhover
"""been""","San Lawrenz, Malta",mrhover
"""been""","Cape May, NJ, USA",mrhover
"""been""","Xlendi, Malta",mrhover
"""been""","Sannat, Malta",mrhover
"""been""","Mgarr, Malta",mrhover
"""been""","Natick, MA, USA",mrhover
"""been""","Hana, HI, USA",mrhover
