tag,place,user
"""been""","Monterey, CA, USA",654chrisy
"""been""","Paris, France",654chrisy
"""been""","La Jolla, CA, USA",654chrisy
"""been""","El Dorado Hills, CA, USA",654chrisy
"""been""","London, UK",654chrisy
"""been"",""fave""","Playa del Carmen, Mexico",654chrisy
"""been""","Amsterdam, The Netherlands",654chrisy
"""been""","Orlando, FL, USA",654chrisy
"""been""","Corvallis, OR, USA",654chrisy
"""been""","San Jose, CA, USA",654chrisy
"""been""","Sunnyvale, CA, USA",654chrisy
"""been""","Denver, CO, USA",654chrisy
"""been"",""fave""","George Town, Cayman Islands",654chrisy
"""been""","San Luis Obispo, CA, USA",654chrisy
"""been""","Pineville, LA, USA",654chrisy
"""been""","Atlanta, GA, USA",654chrisy
"""been""","Kenner, LA, USA",654chrisy
"""been""","Longview, WA, USA",654chrisy
"""been""","Citrus Heights, CA, USA",654chrisy
"""been""","Seaside, OR, USA",654chrisy
"""been""","Poulsbo, WA, USA",654chrisy
"""been""","Port Orchard, WA, USA",654chrisy
"""been"",""fave""","Bodden Town, Cayman Islands",654chrisy
"""been""","Port Gamble, WA, USA",654chrisy
"""been""","Roseville, CA, USA",654chrisy
"""been""","Elk Grove, CA, USA",654chrisy
"""been""","Morgan Hill, CA, USA",654chrisy
"""been""","Bend, OR, USA",654chrisy
"""been""","Alexandria, LA, USA",654chrisy
"""been""","Beaverton, OR, USA",654chrisy
"""been""","Laguna Beach, CA, USA",654chrisy
"""been""","Makati, Philippines",654chrisy
"""been"",""fave""","Manila, Philippines",654chrisy
"""want""","Rome, Italy",654chrisy
"""been""","Pleasanton, CA, USA",654chrisy
"""been""","Tukwila, WA, USA",654chrisy
"""been""","Bacacay, Philippines",654chrisy
"""been""","Vancouver, WA, USA",654chrisy
"""been""","Salem, OR, USA",654chrisy
"""been""","Rocklin, CA, USA",654chrisy
"""been""","Brooklyn, NY, USA",654chrisy
"""been""","Hansville, WA, USA",654chrisy
"""been""","Sacramento, CA, USA",654chrisy
"""been""","Vacaville, CA, USA",654chrisy
"""been""","Puerto Vallarta, Mexico",654chrisy
"""been""","Santa Barbara, CA, USA",654chrisy
"""been""","Beverly Hills, CA, USA",654chrisy
"""been""","San Diego, CA, USA",654chrisy
"""been""","Santa Clara, CA, USA",654chrisy
"""been""","Baton Rouge, LA, USA",654chrisy
"""been""","Santa Cruz, CA, USA",654chrisy
"""been""","Marksville, LA, USA",654chrisy
"""been""","Seattle, WA, USA",654chrisy
"""been""","Bellevue, WA, USA",654chrisy
"""been""","Sunriver, OR, USA",654chrisy
"""been""","Silverdale, WA, USA",654chrisy
"""been""","Barcelona, Spain",654chrisy
"""been""","Nashville, TN, USA",654chrisy
"""been"",""fave""","East End, Cayman Islands",654chrisy
"""been""","Lincoln City, OR, USA",654chrisy
"""been""","Hayward, CA, USA",654chrisy
"""been""","Anchorage, AK, USA",654chrisy
"""been""","New York City, NY, USA",654chrisy
"""been""","Fairfield, CA, USA",654chrisy
"""been""","Phoenix, AZ, USA",654chrisy
"""been""","Lodi, CA, USA",654chrisy
"""been"",""fave""","Roatan, Honduras",654chrisy
"""been""","Dublin, Ireland",654chrisy
"""been""","SeaTac, WA, USA",654chrisy
"""been""","Concord, CA, USA",654chrisy
"""been""","Sisters, OR, USA",654chrisy
"""been""","Belize City, Belize",654chrisy
"""been""","Astoria, OR, USA",654chrisy
"""been""","Santa Monica, CA, USA",654chrisy
"""been""","Clearwater, FL, USA",654chrisy
"""been""","Los Gatos, CA, USA",654chrisy
"""been""","Fresno, CA, USA",654chrisy
"""been""","Los Angeles, CA, USA",654chrisy
"""been""","Puerto Plata, Dominican Republic",654chrisy
"""been""","Chicago, IL, USA",654chrisy
"""been""","Rancho Cordova, CA, USA",654chrisy
"""been""","Cabo San Lucas, Mexico",654chrisy
"""been""","Anaheim, CA, USA",654chrisy
"""been""","Fremont, CA, USA",654chrisy
"""been""","Portland, OR, USA",654chrisy
"""been""","Torrance, CA, USA",654chrisy
"""been""","Bremerton, WA, USA",654chrisy
"""been""","Bordeaux, France",654chrisy
"""been""","Gilroy, CA, USA",654chrisy
"""been"",""fave""","Las Vegas, NV, USA",654chrisy
"""been""","Victoria, British Columbia, Canada",654chrisy
"""been""","Cabarete, Dominican Republic",654chrisy
"""want""","Venice, Italy",654chrisy
"""been""","Honolulu, HI, USA",654chrisy
"""been""","Walnut Creek, CA, USA",654chrisy
"""been""","New Orleans, LA, USA",654chrisy
"""been""","Tillamook, OR, USA",654chrisy
"""been""","Folsom, CA, USA",654chrisy
"""been""","Wailea, HI, USA",654chrisy
"""been""","Newport, OR, USA",654chrisy
"""been""","Renton, WA, USA",654chrisy
"""been""","Dallas, TX, USA",654chrisy
"""been""","Cognac, France",654chrisy
"""been""","Angouleme, France",654chrisy
"""been""","Reno, NV, USA",654chrisy
"""been""","Philadelphia, PA, USA",654chrisy
"""been""","Camas, WA, USA",654chrisy
"""been""","San Francisco, CA, USA",654chrisy
"""been""","Bakersfield, CA, USA",654chrisy
"""been""","Roseburg, OR, USA",654chrisy
"""been""","Campbell, CA, USA",654chrisy
"""been""","North Highlands, CA, USA",654chrisy
"""been""","Cozumel, Mexico",654chrisy
"""been""","Eugene, OR, USA",654chrisy
"""been""","Keyport, WA, USA",654chrisy
"""been""","Stockton, CA, USA",654chrisy
"""been""","West Sacramento, CA, USA",654chrisy
"""been""","Tacoma, WA, USA",654chrisy
"""been""","Kelso, WA, USA",654chrisy
"""been""","Olympia, WA, USA",654chrisy
"""been""","Scottsdale, AZ, USA",654chrisy
"""been""","Davis, CA, USA",654chrisy
