tag,place,user
"""been""","San Clemente, CA, USA",132toddn
"""been""","Berkeley, CA, USA",132toddn
"""been""","Scottsdale, AZ, USA",132toddn
"""been""","Simi Valley, CA, USA",132toddn
"""been""","Pflugerville, TX, USA",132toddn
"""been""","Kapaa, HI, USA",132toddn
"""been""","Amherst, MA, USA",132toddn
"""been""","San Antonio, TX, USA",132toddn
"""been""","Hanalei, HI, USA",132toddn
"""been""","Kauai, HI, USA",132toddn
"""been""","Mission Viejo, CA, USA",132toddn
"""been""","Paso Robles, CA, USA",132toddn
"""been""","Garden Grove, CA, USA",132toddn
"""been""","Westlake Village, CA, USA",132toddn
"""been""","Capitola, CA, USA",132toddn
"""been""","Santa Barbara, CA, USA",132toddn
"""been""","Austin, TX, USA",132toddn
"""been""","Round Rock, TX, USA",132toddn
"""been""","Watsonville, CA, USA",132toddn
"""been""","Carlsbad, CA, USA",132toddn
"""been""","Waimea, HI, USA",132toddn
"""been""","Princeville, HI, USA",132toddn
"""been""","Poipu, HI, USA",132toddn
"""been""","Salt Lake City, UT, USA",132toddn
"""been""","Boston, MA, USA",132toddn
"""been""","Koloa, HI, USA",132toddn
"""been""","Kilauea, HI, USA",132toddn
"""been""","Chicago, IL, USA",132toddn
"""been""","Templeton, CA, USA",132toddn
"""been""","Dallas, TX, USA",132toddn
"""been""","Denver, CO, USA",132toddn
