tag,place,user
"""been""","Puerto Morelos, Mexico",K_86_S
"""want""","Sydney, Australia",K_86_S
"""been""","Los Angeles, CA, USA",K_86_S
"""been""","New York City, NY, USA",K_86_S
"""want""","Perth, Australia",K_86_S
"""want""","Melbourne, Australia",K_86_S
"""want""","Santiago, Chile",K_86_S
"""want""","Copenhagen, Denmark",K_86_S
"""want""","Positano, Italy",K_86_S
"""want""","Singapore, Singapore",K_86_S
"""been""","Nottingham, UK",K_86_S
"""want""","Berlin, Germany",K_86_S
"""want""","Tokyo, Japan",K_86_S
"""been""","Toronto, Ontario, Canada",K_86_S
"""want""","Belfast, UK",K_86_S
"""want""","Rio de Janeiro, Brazil",K_86_S
"""been""","Ottawa, Ontario, Canada",K_86_S
"""been"",""fave""","Sosua, Dominican Republic",K_86_S
"""been""","Oakville, Ontario, Canada",K_86_S
"""been""","Grafton, Ontario, Canada",K_86_S
"""want""","Dublin, Ireland",K_86_S
"""want""","Machu Picchu, Peru",K_86_S
"""been"",""fave""","Budapest, Hungary",K_86_S
"""been""","Santa Monica, CA, USA",K_86_S
"""want""","Lima, Peru",K_86_S
"""want""","Seoul, South Korea",K_86_S
"""been""","Barcelona, Spain",K_86_S
"""been"",""fave""","Vienna, Austria",K_86_S
"""want""","Auckland, New Zealand",K_86_S
"""want""","Buenos Aires, Argentina",K_86_S
"""been""","Niagara Falls, Ontario, Canada",K_86_S
"""been""","Lake Placid, NY, USA",K_86_S
"""been""","Burlington, Ontario, Canada",K_86_S
"""want""","Honolulu, HI, USA",K_86_S
"""want""","Liverpool, UK",K_86_S
"""been"",""want""","London, UK",K_86_S
"""want""","Queenstown, New Zealand",K_86_S
"""been"",""fave""","Munich, Germany",K_86_S
"""want""","Osaka, Japan",K_86_S
"""want""","Paris, France",K_86_S
"""been""","Salzburg, Austria",K_86_S
"""want""","Hilo, HI, USA",K_86_S
"""been""","Dundas, Ontario, Canada",K_86_S
"""want""","Amsterdam, The Netherlands",K_86_S
"""been""","Vancouver, British Columbia, Canada",K_86_S
"""been""","San Francisco, CA, USA",K_86_S
"""want""","Ho Chi Minh City, Vietnam",K_86_S
"""been""","Orangeville, Ontario, Canada",K_86_S
"""been"",""fave""","Prague, Czech Republic",K_86_S
"""want""","Oranjestad, Aruba",K_86_S
"""want""","Helsinki, Finland",K_86_S
"""want""","Christchurch, New Zealand",K_86_S
"""want""","Venice, Italy",K_86_S
"""want""","Reykjavik, Iceland",K_86_S
"""want""","Oslo, Norway",K_86_S
"""want""","Rome, Italy",K_86_S
"""been""","Manilla, Ontario, Canada",K_86_S
"""want""","Beijing, China",K_86_S
"""want""","Stockholm, Sweden",K_86_S
