tag,place,user
"""been""","Saint Louis, MO, USA",MGE5R
"""been""","Shannon, Ireland",MGE5R
"""been""","Melbourne, Australia",MGE5R
"""been""","Al Qaim, Iraq",MGE5R
"""been"",""fave""","Istanbul, Turkey",MGE5R
"""been""","Haditha, Iraq",MGE5R
"""been""","Chicago, IL, USA",MGE5R
"""been""","Douglas, AZ, USA",MGE5R
"""been""","Arlington, VA, USA",MGE5R
"""been""","Alton, IL, USA",MGE5R
"""been""","Frankfurt, Germany",MGE5R
"""been""","Council Bluffs, IA, USA",MGE5R
"""been""","Eilat, Israel",MGE5R
"""been""","Deir Ezzor, Syria",MGE5R
"""been""","Pahrump, NV, USA",MGE5R
"""been""","Minneapolis, MN, USA",MGE5R
"""been""","Biloxi, MS, USA",MGE5R
"""been""","Toledo, OH, USA",MGE5R
"""been""","Incheon, South Korea",MGE5R
"""been""","Wailea, HI, USA",MGE5R
"""been""","Kirkuk, Iraq",MGE5R
"""been""","Sulaymaniyah, Iraq",MGE5R
"""been""","Philadelphia, PA, USA",MGE5R
"""been""","Portland, OR, USA",MGE5R
"""been""","Washington DC, DC, USA",MGE5R
"""been""","Wilmington, DE, USA",MGE5R
"""been""","Birmingham, AL, USA",MGE5R
"""been""","Singapore, Singapore",MGE5R
"""been"",""fave""","Ras Al Khaimah, United Arab Emirates",MGE5R
"""been""","Tokyo, Japan",MGE5R
"""been""","North Platte, NE, USA",MGE5R
"""been""","Sharjah, United Arab Emirates",MGE5R
"""been"",""fave""","Lugano, Switzerland",MGE5R
"""been""","Basrah, Iraq",MGE5R
"""been""","Lafayette, LA, USA",MGE5R
"""been""","Racha Thewa, Thailand",MGE5R
"""been""","Lake Charles, LA, USA",MGE5R
"""been""","Vientiane, Laos",MGE5R
"""been""","Mount Shasta, CA, USA",MGE5R
"""been""","South Bend, IN, USA",MGE5R
"""been""","Abu Dhabi, United Arab Emirates",MGE5R
"""been""","Phoenix, AZ, USA",MGE5R
"""been""","Najaf, Iraq",MGE5R
"""been""","Isla Mujeres, Mexico",MGE5R
"""been""","Las Vegas, NV, USA",MGE5R
"""been""","Pittsburgh, PA, USA",MGE5R
"""been"",""fave""","Phnom Penh, Cambodia",MGE5R
"""been""","Long Beach, CA, USA",MGE5R
"""been""","Atlanta, GA, USA",MGE5R
"""been""","Newark, CA, USA",MGE5R
"""been""","Los Angeles, CA, USA",MGE5R
"""been""","Kuwait City, Kuwait",MGE5R
"""been""","Kapolei, HI, USA",MGE5R
"""been""","Cancun, Mexico",MGE5R
"""been"",""fave""","Baghdad, Iraq",MGE5R
"""been""","Mexico City, Mexico",MGE5R
"""been""","Saint Simons Island, GA, USA",MGE5R
"""been"",""fave""","Panama City, Panama",MGE5R
"""been""","Memphis, TN, USA",MGE5R
"""been""","Narita, Japan",MGE5R
"""been""","Monterey, CA, USA",MGE5R
"""been""","Milwaukee, WI, USA",MGE5R
"""been""","Anguilla, Caribbean",MGE5R
"""been""","Little Rock, AR, USA",MGE5R
"""been""","Lisbon, Portugal",MGE5R
"""been""","Seoul, South Korea",MGE5R
"""been""","El Paso, TX, USA",MGE5R
"""been""","Uncasville, CT, USA",MGE5R
"""been""","Bogota, Colombia",MGE5R
"""been""","Carlsbad, NM, USA",MGE5R
"""been""","Omaha, NE, USA",MGE5R
"""been""","Eagle, CO, USA",MGE5R
"""been""","New York City, NY, USA",MGE5R
"""been""","Kauai, HI, USA",MGE5R
"""been""","Yangon (Rangoon), Myanmar",MGE5R
"""been""","Laurel, MD, USA",MGE5R
"""been""","Madrid, Spain",MGE5R
"""been""","Agua Prieta, Mexico",MGE5R
"""been""","Helsinki, Finland",MGE5R
"""been""","Anchorage, AK, USA",MGE5R
"""been""","Brunswick, GA, USA",MGE5R
"""been""","Lahaina, HI, USA",MGE5R
"""been""","Kathmandu, Nepal",MGE5R
"""been""","Oahu, HI, USA",MGE5R
"""been""","Seattle, WA, USA",MGE5R
"""been""","Kailua-Kona, HI, USA",MGE5R
"""been""","Cincinnati, OH, USA",MGE5R
"""been""","Santa Barbara, CA, USA",MGE5R
"""been""","San Diego, CA, USA",MGE5R
"""been""","St. George, UT, USA",MGE5R
"""been""","Leipzig, Germany",MGE5R
"""been""","Santa Clara, CA, USA",MGE5R
"""been""","Hartford, CT, USA",MGE5R
"""been""","London, UK",MGE5R
"""been""","Antwerp, Belgium",MGE5R
"""been"",""fave""","Vatican City, Vatican City",MGE5R
"""been""","Westlake Village, CA, USA",MGE5R
"""been""","New Orleans, LA, USA",MGE5R
"""been""","Fort Lauderdale, FL, USA",MGE5R
"""been""","Boston, MA, USA",MGE5R
"""been""","Honolulu, HI, USA",MGE5R
"""been""","Agra, India",MGE5R
"""been""","Key West, FL, USA",MGE5R
"""been""","Brussels, Belgium",MGE5R
"""been"",""fave""","Rome, Italy",MGE5R
"""been""","San Juan, Puerto Rico",MGE5R
"""been""","Khanaqin, Iraq",MGE5R
"""been""","Palm Springs, CA, USA",MGE5R
"""been""","Amman, Jordan",MGE5R
"""been"",""fave""","Jerusalem, Israel",MGE5R
"""been""","Tel Aviv, Israel",MGE5R
"""been""","Houston, TX, USA",MGE5R
"""been""","Buffalo, NY, USA",MGE5R
"""been""","Naples, Italy",MGE5R
"""been""","Dallas, TX, USA",MGE5R
"""been""","Isla Verde, Puerto Rico",MGE5R
"""been""","Denver, CO, USA",MGE5R
"""been""","Carmel, CA, USA",MGE5R
"""been""","Sydney, Australia",MGE5R
"""been""","Anaheim, CA, USA",MGE5R
"""been""","Oakland, CA, USA",MGE5R
"""been""","Miami Beach, FL, USA",MGE5R
"""been""","Milan, Italy",MGE5R
"""been""","Miami, FL, USA",MGE5R
"""been""","Des Moines, IA, USA",MGE5R
"""been""","Artesia, NM, USA",MGE5R
"""been""","Koh Tao, Thailand",MGE5R
"""been""","Bisbee, AZ, USA",MGE5R
"""been""","Maple Grove, MN, USA",MGE5R
"""been"",""fave""","Prague, Czech Republic",MGE5R
"""been""","Newark, NJ, USA",MGE5R
"""been""","Nymburk, Czech Republic",MGE5R
"""been""","Rancho Mirage, CA, USA",MGE5R
"""been""","Charlotte, NC, USA",MGE5R
"""been""","Baker, CA, USA",MGE5R
"""been""","Kansas City, KS, USA",MGE5R
"""been""","San Francisco, CA, USA",MGE5R
"""been""","New Delhi, India",MGE5R
"""been""","Kathu, Thailand",MGE5R
"""been""","Mumbai, India",MGE5R
"""been""","Tucson, AZ, USA",MGE5R
"""been""","Lexington, KY, USA",MGE5R
"""been""","San Antonio, TX, USA",MGE5R
"""been""","Santa Fe, NM, USA",MGE5R
"""been""","Red Bank, NJ, USA",MGE5R
"""been""","Ciudad Juarez, Mexico",MGE5R
"""been""","Bermuda, Caribbean",MGE5R
"""been""","Atlantic City, NJ, USA",MGE5R
"""been""","Manila, Philippines",MGE5R
"""been""","Gulfport, MS, USA",MGE5R
"""been""","Kuala Lumpur, Malaysia",MGE5R
"""been""","Arlington, TX, USA",MGE5R
"""been""","Union Beach, NJ, USA",MGE5R
"""been""","Providence, RI, USA",MGE5R
"""been""","Tijuana, Mexico",MGE5R
"""been""","Ensenada, Mexico",MGE5R
"""been""","Elizabeth, NJ, USA",MGE5R
"""been""","Grand Cayman, Cayman Islands",MGE5R
"""been""","Nashville, TN, USA",MGE5R
"""been""","Roswell, NM, USA",MGE5R
"""been""","Ruidoso, NM, USA",MGE5R
"""been""","Benaulim, India",MGE5R
"""been""","Albuquerque, NM, USA",MGE5R
