tag,place,user
"""been""","Grand River, OH, USA",foodfitmom
"""been""","Grove City, PA, USA",foodfitmom
"""been""","Fairview, PA, USA",foodfitmom
"""been""","Erie, PA, USA",foodfitmom
"""been""","Liverpool, NY, USA",foodfitmom
"""been""","El Centro, CA, USA",foodfitmom
"""been""","Siesta Key, FL, USA",foodfitmom
"""been""","Orlando, FL, USA",foodfitmom
"""been""","Dallas, TX, USA",foodfitmom
"""been""","Los Angeles, CA, USA",foodfitmom
"""been""","La Jolla, CA, USA",foodfitmom
"""been""","Geneva, OH, USA",foodfitmom
"""been""","Homestead, PA, USA",foodfitmom
"""been""","Long Island City, NY, USA",foodfitmom
"""been""","San Diego, CA, USA",foodfitmom
"""been""","Savannah, GA, USA",foodfitmom
"""been""","Washington DC, DC, USA",foodfitmom
"""been""","Ellicottville, NY, USA",foodfitmom
"""been""","Harpersfield, OH, USA",foodfitmom
"""been""","North East, PA, USA",foodfitmom
"""been""","Pittsburgh, PA, USA",foodfitmom
"""been""","Cranberry Township, PA, USA",foodfitmom
"""been""","Astoria, NY, USA",foodfitmom
"""been""","Tempe, AZ, USA",foodfitmom
"""been""","Clearfield, PA, USA",foodfitmom
"""been""","Munhall, PA, USA",foodfitmom
"""been""","Scottsdale, AZ, USA",foodfitmom
"""been""","Geneva on the Lake, OH, USA",foodfitmom
"""been""","Bradenton, FL, USA",foodfitmom
"""been""","New York City, NY, USA",foodfitmom
"""been""","Syracuse, NY, USA",foodfitmom
