tag,place,user
"""been"",""fave""","Rome, Italy",SAR90034
"""been"",""fave""","Cordoba, Spain",SAR90034
"""been"",""fave""","Venice, Italy",SAR90034
"""been"",""fave""","Island of Hawaii, HI, USA",SAR90034
"""been""","Nassau, Bahamas",SAR90034
"""been"",""fave""","Monte-Carlo, Monaco",SAR90034
"""been""","Nice, France",SAR90034
"""been"",""want""","Mostar, Bosnia and Herzegovina",SAR90034
"""been"",""fave""","Stockholm, Sweden",SAR90034
"""been""","Brussels, Belgium",SAR90034
"""been"",""fave""","Bangkok, Thailand",SAR90034
"""been""","Munich, Germany",SAR90034
"""been""","Rarotonga, Cook Islands",SAR90034
"""been""","Puerto Vallarta, Mexico",SAR90034
"""been""","Vienna, Austria",SAR90034
"""been"",""want""","Dubrovnik, Croatia",SAR90034
"""been"",""fave""","Bath, UK",SAR90034
"""been""","Salisbury, UK",SAR90034
"""been""","New York City, NY, USA",SAR90034
"""been"",""fave""","London, UK",SAR90034
"""been"",""fave""","Paris, France",SAR90034
"""been"",""want""","Cairo, Egypt",SAR90034
"""been""","Aroa Beach, Cook Islands",SAR90034
"""been"",""fave""","Versailles, France",SAR90034
"""been""","Mui Ne, Vietnam",SAR90034
"""been"",""fave""","Siem Reap, Cambodia",SAR90034
"""been"",""fave""","Aitutaki, Cook Islands",SAR90034
"""been""","Barcelona, Spain",SAR90034
"""been"",""fave""","San Francisco, CA, USA",SAR90034
"""been"",""fave""","Ubud, Indonesia",SAR90034
"""been"",""fave""","Lucerne, Switzerland",SAR90034
"""been""","Pisa, Italy",SAR90034
"""been"",""fave""","Cairns, Australia",SAR90034
"""been"",""fave""","Edinburgh, UK",SAR90034
"""been"",""fave""","Florence, Italy",SAR90034
"""been""","Cancun, Mexico",SAR90034
"""been"",""fave""","Sydney, Australia",SAR90034
"""been"",""want""","Marrakech, Morocco",SAR90034
"""been""","Milan, Italy",SAR90034
"""been""","Chicago, IL, USA",SAR90034
"""been""","Cape Town Central, South Africa",SAR90034
"""been""","Miami Beach, FL, USA",SAR90034
"""been"",""fave""","Los Angeles, CA, USA",SAR90034
"""been""","Orlando, FL, USA",SAR90034
"""been"",""fave""","Boston, MA, USA",SAR90034
"""been""","New Orleans, LA, USA",SAR90034
"""been""","Tokyo, Japan",SAR90034
"""been""","Berlin, Germany",SAR90034
"""been"",""fave""","Oahu, HI, USA",SAR90034
"""been"",""fave""","Seville, Spain",SAR90034
"""been""","Johannesburg, South Africa",SAR90034
"""been""","Molokai, HI, USA",SAR90034
"""been"",""fave""","Maui, HI, USA",SAR90034
"""been""","Singapore, Singapore",SAR90034
"""been""","Ho Chi Minh City, Vietnam",SAR90034
"""been"",""fave""","Vancouver, British Columbia, Canada",SAR90034
"""been""","Las Vegas, NV, USA",SAR90034
"""been"",""fave""","Phuket, Thailand",SAR90034
"""been"",""fave""","Hong Kong, China",SAR90034
"""been"",""fave""","Prague, Czech Republic",SAR90034
