tag,place,user
"""been""","Santa Monica, CA, USA",TravelJunkie702
"""been""","Hermosa Beach, CA, USA",TravelJunkie702
"""been""","Montego Bay, Jamaica",TravelJunkie702
"""been""","San Diego, CA, USA",TravelJunkie702
"""been""","Henderson, NV, USA",TravelJunkie702
"""been""","Las Vegas, NV, USA",TravelJunkie702
"""been""","Manhattan Beach, CA, USA",TravelJunkie702
"""been""","Miami Beach, FL, USA",TravelJunkie702
"""been""","La Jolla, CA, USA",TravelJunkie702
"""been""","Ontario, CA, USA",TravelJunkie702
"""been"",""want""","Miami, FL, USA",TravelJunkie702
