tag,place,user
"""been""","Tallinn, Estonia",Marcus
"""been""","Rhodes, Greece",Marcus
"""been""","Sighisoara, Romania",Marcus
"""been""","Seville, Spain",Marcus
"""been""","Parnu, Estonia",Marcus
"""been""","Palanga, Lithuania",Marcus
"""been""","Tangier, Morocco",Marcus
"""been""","Vilnius, Lithuania",Marcus
"""been""","Marrakech, Morocco",Marcus
"""been""","Torrevieja, Spain",Marcus
"""been""","Rome, Italy",Marcus
"""been""","Breda, The Netherlands",Marcus
"""been""","Cork, Ireland",Marcus
"""been""","Helsinki, Finland",Marcus
"""been""","Kaunas, Lithuania",Marcus
"""been""","Bucharest, Romania",Marcus
"""been""","Guardamar del Segura, Spain",Marcus
"""been""","Prague, Czech Republic",Marcus
"""been""","Lagos, Portugal",Marcus
"""been""","Brussels, Belgium",Marcus
"""been""","Puerto Del Carmen, Spain",Marcus
"""been""","Lisbon, Portugal",Marcus
"""been""","Cordoba, Spain",Marcus
"""been""","Vatican City, Vatican City",Marcus
"""been""","Riga, Latvia",Marcus
"""been""","Barcelona, Spain",Marcus
"""been""","Bratislava, Slovakia",Marcus
"""been""","Kremasti, Greece",Marcus
"""been""","Ceske Budejovice, Czech Republic",Marcus
"""been""","Mojacar, Spain",Marcus
"""been""","Budapest, Hungary",Marcus
"""been""","Malaga, Spain",Marcus
"""been""","Cala d'Or, Spain",Marcus
"""been""","Sibiu, Romania",Marcus
"""been""","Brasov, Romania",Marcus
"""been""","Ostend, Belgium",Marcus
"""been""","Amsterdam, The Netherlands",Marcus
"""been""","Ronda, Spain",Marcus
