tag,place,user
"""been""","Chicago, IL, USA",MrMorbid
"""been""","Orlando, FL, USA",MrMorbid
"""want""","Miami, FL, USA",MrMorbid
"""been""","Montreal, Quebec, Canada",MrMorbid
"""want""","Manchester, UK",MrMorbid
"""want""","Denver, CO, USA",MrMorbid
"""want""","Munich, Germany",MrMorbid
"""want""","Kyoto, Japan",MrMorbid
"""want""","Tampa, FL, USA",MrMorbid
"""want""","Osaka, Japan",MrMorbid
"""been"",""want"",""fave""","Los Angeles, CA, USA",MrMorbid
"""been""","Ocean City, MD, USA",MrMorbid
"""been""","Kissimmee, FL, USA",MrMorbid
"""been""","Atlanta, GA, USA",MrMorbid
"""want""","Napa, CA, USA",MrMorbid
"""want""","Palm Springs, CA, USA",MrMorbid
"""been""","Windsor, Ontario, Canada",MrMorbid
"""want""","Scottsdale, AZ, USA",MrMorbid
"""want""","Panama City Beach, FL, USA",MrMorbid
"""been""","Cocoa Beach, FL, USA",MrMorbid
"""want""","Fort Lauderdale, FL, USA",MrMorbid
"""want""","Phoenix, AZ, USA",MrMorbid
"""want""","Santa Monica, CA, USA",MrMorbid
"""been""","Sharpsburg, MD, USA",MrMorbid
"""want""","Charleston, SC, USA",MrMorbid
"""want""","Toronto, Ontario, Canada",MrMorbid
"""want""","Amsterdam, The Netherlands",MrMorbid
"""been""","Minneapolis, MN, USA",MrMorbid
"""been""","Wisconsin Dells, WI, USA",MrMorbid
"""been""","Washington DC, DC, USA",MrMorbid
"""been""","Sacramento, CA, USA",MrMorbid
"""want""","Houston, TX, USA",MrMorbid
"""want""","Santa Barbara, CA, USA",MrMorbid
"""been""","Hayward, WI, USA",MrMorbid
"""want""","Milan, Italy",MrMorbid
"""been""","Sandusky, OH, USA",MrMorbid
"""been""","Daytona Beach, FL, USA",MrMorbid
"""want""","Ottawa, Ontario, Canada",MrMorbid
"""been""","Cincinnati, OH, USA",MrMorbid
"""want""","Philadelphia, PA, USA",MrMorbid
"""want""","San Diego, CA, USA",MrMorbid
"""want""","Cologne, Germany",MrMorbid
"""been""","San Francisco, CA, USA",MrMorbid
"""been""","Gettysburg, PA, USA",MrMorbid
"""been""","Fort Wayne, IN, USA",MrMorbid
"""been""","Arlington, VA, USA",MrMorbid
"""been"",""want"",""fave""","Anaheim, CA, USA",MrMorbid
"""want""","Myrtle Beach, SC, USA",MrMorbid
"""been""","Grand Rapids, MI, USA",MrMorbid
"""want""","Virginia Beach, VA, USA",MrMorbid
"""been""","Sterling Heights, MI, USA",MrMorbid
"""want""","Boston, MA, USA",MrMorbid
"""been""","Detroit, MI, USA",MrMorbid
"""want""","New Orleans, LA, USA",MrMorbid
