tag,place,user
"""been""","Fuengirola, Spain",pbh73
"""been""","Angers, France",pbh73
"""been""","Bussy St Georges, France",pbh73
"""been""","Saint-Cyprien, France",pbh73
"""want""","Venice, Italy",pbh73
"""been""","Nerja, Spain",pbh73
"""been""","Irvine, CA, USA",pbh73
"""been"",""want""","Los Angeles, CA, USA",pbh73
"""been""","Sotogrande, Spain",pbh73
"""want""","Chicago, IL, USA",pbh73
"""been""","Grand Anse, Grenada",pbh73
"""been""","Cala San Vincente, Spain",pbh73
"""want""","Bangkok, Thailand",pbh73
"""want""","Vancouver, British Columbia, Canada",pbh73
"""want""","Portland, OR, USA",pbh73
"""been""","Waddesdon, UK",pbh73
"""been""","Windsor, UK",pbh73
"""been""","Glasgow, UK",pbh73
"""been""","Portland, ME, USA",pbh73
"""want""","Cairo, Egypt",pbh73
"""been""","Manchester, UK",pbh73
"""been""","Sausalito, CA, USA",pbh73
"""been""","Leeds, UK",pbh73
"""been""","Trouville-sur-Mer, France",pbh73
"""want""","Cape Town Central, South Africa",pbh73
"""been""","Chatham, MA, USA",pbh73
"""been""","Philadelphia, PA, USA",pbh73
"""been""","Deauville City, France",pbh73
"""want""","Tallinn, Estonia",pbh73
"""been""","Lauterbrunnen, Switzerland",pbh73
"""want""","Lima, Peru",pbh73
"""want""","Las Vegas, NV, USA",pbh73
"""been""","Barnard Castle, UK",pbh73
"""been""","Saint-Hilaire-de-Riez, France",pbh73
"""been""","Birmingham, UK",pbh73
"""been""","Edinburgh, UK",pbh73
"""been""","Sousse, Tunisia",pbh73
"""been""","Faro, Portugal",pbh73
"""been""","Dinard, France",pbh73
"""been""","Zell am See, Austria",pbh73
"""want""","Chichen Itza, Mexico",pbh73
"""been""","Lisbon, Portugal",pbh73
"""want""","Palermo, Italy",pbh73
"""been""","Boppard, Germany",pbh73
"""been""","Santa Barbara, CA, USA",pbh73
"""been""","Kaprun, Austria",pbh73
"""been""","Carnac, France",pbh73
"""been""","Lucerne, Switzerland",pbh73
"""been""","Huntington Beach, CA, USA",pbh73
"""been""","Saint-Julien-des-Landes, France",pbh73
"""been""","Robin Hoods Bay, UK",pbh73
"""been""","Prague, Czech Republic",pbh73
"""been""","Toronto, Ontario, Canada",pbh73
"""been""","Rhens, Germany",pbh73
"""been""","Benidorm, Spain",pbh73
"""want""","Atlanta, GA, USA",pbh73
"""been""","Kingston-upon-Hull, UK",pbh73
"""been""","Beverly Hills, CA, USA",pbh73
"""been""","Jerez De La Frontera, Spain",pbh73
"""been""","Chatham, UK",pbh73
"""been""","Santa Monica, CA, USA",pbh73
"""been""","Luxembourg City, Luxembourg",pbh73
"""been""","Bailly-Romainvilliers, France",pbh73
"""want""","Oslo, Norway",pbh73
"""been""","Linderhof, Germany",pbh73
"""been""","Bern, Switzerland",pbh73
"""been""","Yorba Linda, CA, USA",pbh73
"""been""","New Haven, CT, USA",pbh73
"""want""","Lodi, CA, USA",pbh73
"""want""","Phoenix, AZ, USA",pbh73
"""been""","Beaulieu, UK",pbh73
"""want""","Montreal, Quebec, Canada",pbh73
"""been""","Doussard, France",pbh73
"""been""","Aberystwyth, UK",pbh73
"""been"",""want""","Madrid, Spain",pbh73
"""want""","Helsinki, Finland",pbh73
"""been""","Basel, Switzerland",pbh73
"""been""","Costa Adeje, Spain",pbh73
"""been""","Carmel, CA, USA",pbh73
"""been""","Cardiff, UK",pbh73
"""want""","Rome, Italy",pbh73
"""been""","Kissimmee, FL, USA",pbh73
"""been""","Cordoba, Spain",pbh73
"""been""","Bristol, UK",pbh73
"""been""","Falmouth, MA, USA",pbh73
"""been""","Murren, Switzerland",pbh73
"""want""","Denver, CO, USA",pbh73
"""been"",""want""","New York City, NY, USA",pbh73
"""been""","Lizard, UK",pbh73
"""been""","Grindelwald, Switzerland",pbh73
"""been""","Bratislava, Slovakia",pbh73
"""been""","Wokingham, UK",pbh73
"""been""","Cala Vinyes, Spain",pbh73
"""been""","Monterey, CA, USA",pbh73
"""been""","Beal, UK",pbh73
"""want""","Jolly Harbour, Antigua and Barbuda",pbh73
"""want""","Munich, Germany",pbh73
"""want""","Seattle, WA, USA",pbh73
"""want""","Tokyo, Japan",pbh73
"""been""","London, UK",pbh73
"""been""","Oberammergau, Germany",pbh73
"""want""","Naples, Italy",pbh73
"""been""","Blackpool, UK",pbh73
"""been""","Playa de Palma, Spain",pbh73
"""been""","San Diego, CA, USA",pbh73
"""been""","Pickering, UK",pbh73
"""been""","Cala'n Bosch, Spain",pbh73
"""want""","Funchal, Portugal",pbh73
"""been""","Windermere, UK",pbh73
"""been""","San Simeon, CA, USA",pbh73
"""been""","Ronda, Spain",pbh73
"""been""","Mahon, Spain",pbh73
"""been""","Cala Millor, Spain",pbh73
"""been""","Ca'n Picafort, Spain",pbh73
"""been""","Niagara Falls, Ontario, Canada",pbh73
"""been""","Niagara-on-the-Lake, Ontario, Canada",pbh73
"""want""","Brisbane, Australia",pbh73
"""been"",""want""","Boston, MA, USA",pbh73
"""been""","Fuencaliente de la Palma, Spain",pbh73
"""want""","Florence, Italy",pbh73
"""been""","St Ives, UK",pbh73
"""want""","Cupertino, CA, USA",pbh73
"""been""","Marne-la-Vallee, France",pbh73
"""want""","New Orleans, LA, USA",pbh73
"""want""","Honolulu, HI, USA",pbh73
"""been""","Kennebunk, ME, USA",pbh73
"""been""","Cheadle, UK",pbh73
"""been""","Cala d'Or, Spain",pbh73
"""want""","Paphos, Cyprus",pbh73
"""want""","Sao Paulo, Brazil",pbh73
"""been""","Corfu Town, Greece",pbh73
"""been""","Kos Town, Greece",pbh73
"""want""","Petra - Wadi Musa, Jordan",pbh73
"""want""","Dallas, TX, USA",pbh73
"""been""","East Syracuse, NY, USA",pbh73
"""been""","Calas de Majorca, Spain",pbh73
"""been""","Newport, RI, USA",pbh73
"""been""","Newquay, UK",pbh73
"""want""","Berlin, Germany",pbh73
"""been""","Seville, Spain",pbh73
"""been""","Laganas, Greece",pbh73
"""been""","Holetown, Barbados",pbh73
"""been""","Vilamoura, Portugal",pbh73
"""been""","Torremolinos, Spain",pbh73
"""want""","Charleston, SC, USA",pbh73
"""been""","Granada, Spain",pbh73
"""been""","Buffalo, NY, USA",pbh73
"""been""","Key West, FL, USA",pbh73
"""been""","Fort Lauderdale, FL, USA",pbh73
"""been""","Los Gigantes, Spain",pbh73
"""been""","Alicante, Spain",pbh73
"""been""","Palm Springs, CA, USA",pbh73
"""been""","Stamford, CT, USA",pbh73
"""been""","Palm Desert, CA, USA",pbh73
"""been""","Beauvoir-Sur-Mer, France",pbh73
"""been""","Estepona, Spain",pbh73
"""been""","Malaga, Spain",pbh73
"""been""","High Wycombe, UK",pbh73
"""been""","Brussels, Belgium",pbh73
"""been""","Port de Pollenca, Spain",pbh73
"""been""","York, UK",pbh73
"""want""","Stockholm, Sweden",pbh73
"""been""","Whitby, UK",pbh73
"""been""","Bournemouth, UK",pbh73
"""been""","Playa d'en Bossa, Spain",pbh73
"""been""","Waltham, MA, USA",pbh73
"""want""","Sonoma, CA, USA",pbh73
"""been""","Miami, FL, USA",pbh73
"""been""","Kardamena, Greece",pbh73
"""been""","Tampa, FL, USA",pbh73
"""been""","Hayle, UK",pbh73
"""been""","Miami Beach, FL, USA",pbh73
"""want""","Auckland, New Zealand",pbh73
"""been""","Martha's Vineyard, MA, USA",pbh73
"""been""","Hastings, Barbados",pbh73
"""been""","Waterbury, VT, USA",pbh73
"""been""","Tunis, Tunisia",pbh73
"""been""","San Francisco, CA, USA",pbh73
"""been""","Port d'Andratx, Spain",pbh73
"""been""","Carthage, Tunisia",pbh73
"""been""","Salem, MA, USA",pbh73
"""been""","Kalamaki, Greece",pbh73
"""been""","Ciutadella, Spain",pbh73
