tag,place,user
"""been""","London, UK",courts48
"""been""","Kuta, Indonesia",courts48
"""been""","Sydney, Australia",courts48
"""been""","Benalmadena, Spain",courts48
"""been""","Manchester, UK",courts48
"""been""","Las Vegas, NV, USA",courts48
"""been""","Victoria, British Columbia, Canada",courts48
"""been""","Swansea, Australia",courts48
"""been""","Strahan, Australia",courts48
"""been""","Canberra, Australia",courts48
"""been""","Ulverstone, Australia",courts48
"""been""","Hobart, Australia",courts48
"""been""","Mijas, Spain",courts48
"""been""","Ulverston, UK",courts48
"""been""","Legian, Indonesia",courts48
"""been""","Metchosin, British Columbia, Canada",courts48
"""been""","Frigiliana, Spain",courts48
"""been""","Los Angeles, CA, USA",courts48
"""been""","Tangier, Morocco",courts48
"""been""","Ubud, Indonesia",courts48
"""been""","Gibraltar, Europe",courts48
"""been""","Twentynine Palms, CA, USA",courts48
"""been""","Marbella, Spain",courts48
"""been""","Malaga, Spain",courts48
"""been""","Ojen, Spain",courts48
"""been""","Surfers Paradise, Australia",courts48
"""been""","London, Ontario, Canada",courts48
"""been""","Werribee, Australia",courts48
"""been""","Seminyak, Indonesia",courts48
"""been""","Niagara Falls, Ontario, Canada",courts48
"""been""","Niagara-on-the-Lake, Ontario, Canada",courts48
"""been""","Richmond, Australia",courts48
"""been""","Orford, Australia",courts48
"""been""","Brisbane, Australia",courts48
"""been""","Melbourne, Australia",courts48
"""been""","Creswick, Australia",courts48
"""been""","Fuengirola, Spain",courts48
"""been""","Tegalalang, Indonesia",courts48
"""been""","Nerja, Spain",courts48
