tag,place,user
"""been""","New York City, NY, USA",93lynda1951
"""been""","Clontarf, Australia",93lynda1951
"""been""","Brisbane, Australia",93lynda1951
"""been""","Giverny, France",93lynda1951
"""been""","Surfers Paradise, Australia",93lynda1951
"""been""","Williams, AZ, USA",93lynda1951
"""been""","North Lakes, Australia",93lynda1951
"""been""","Los Angeles, CA, USA",93lynda1951
"""been""","Mango Hill, Australia",93lynda1951
"""been""","Paris, France",93lynda1951
"""been""","Redcliffe, Australia",93lynda1951
"""been""","Santa Monica, CA, USA",93lynda1951
"""been""","Burpengary, Australia",93lynda1951
"""been""","Santa Maria, CA, USA",93lynda1951
"""been""","Margate, Australia",93lynda1951
"""been""","Port Moresby, Papua New Guinea",93lynda1951
