tag,place,user
"""been""","Charleston, SC, USA",JoanneRI
"""been""","Provincetown, MA, USA",JoanneRI
"""been""","Assisi, Italy",JoanneRI
"""been""","Plymouth, MA, USA",JoanneRI
"""been""","Punta Cana, Dominican Republic",JoanneRI
"""been""","Chatham, MA, USA",JoanneRI
"""been""","St. Petersburg, FL, USA",JoanneRI
"""been""","Newark, NJ, USA",JoanneRI
"""been""","Deadwood, SD, USA",JoanneRI
"""been""","Venice, Italy",JoanneRI
"""been""","Springfield, MA, USA",JoanneRI
"""been""","Cooperstown, NY, USA",JoanneRI
"""been""","Burlington, VT, USA",JoanneRI
"""been""","Westfield, MA, USA",JoanneRI
"""been""","Kiawah Island, SC, USA",JoanneRI
"""been""","Kittery, ME, USA",JoanneRI
"""been""","Wilmington, DE, USA",JoanneRI
"""been""","Hershey, PA, USA",JoanneRI
"""been""","Kennebunkport, ME, USA",JoanneRI
"""been""","Washington DC, DC, USA",JoanneRI
"""been""","San Juan, Puerto Rico",JoanneRI
"""been""","Hartford, CT, USA",JoanneRI
"""been""","Sarasota, FL, USA",JoanneRI
"""been""","Staten Island, NY, USA",JoanneRI
"""been""","Fairfax, VA, USA",JoanneRI
"""been""","Poughkeepsie, NY, USA",JoanneRI
"""been""","Albany, NY, USA",JoanneRI
"""been""","San Francisco, CA, USA",JoanneRI
"""been""","Salem, MA, USA",JoanneRI
"""been""","San Antonio, TX, USA",JoanneRI
"""been""","Bangor, ME, USA",JoanneRI
"""been""","West Hollywood, CA, USA",JoanneRI
"""been""","East Providence, RI, USA",JoanneRI
"""been""","Milan, Italy",JoanneRI
"""been""","San Diego, CA, USA",JoanneRI
"""been""","East Greenwich, RI, USA",JoanneRI
"""been""","Wrentham, MA, USA",JoanneRI
"""been""","Seward, AK, USA",JoanneRI
"""been""","Worcester, MA, USA",JoanneRI
"""been""","Lahaina, HI, USA",JoanneRI
"""been""","Wiscasset, ME, USA",JoanneRI
"""been""","Naples, FL, USA",JoanneRI
"""been""","Fort Lauderdale, FL, USA",JoanneRI
"""been""","Tortola, British Virgin Islands",JoanneRI
"""been""","San Jose, Costa Rica",JoanneRI
"""been""","Rockport, MA, USA",JoanneRI
"""been""","Road Town, British Virgin Islands",JoanneRI
