tag,place,user
"""been""","Los Angeles, CA, USA",ckw194
"""been""","Orlando, FL, USA",ckw194
"""been""","Washington DC, DC, USA",ckw194
"""been""","Santa Clarita, CA, USA",ckw194
"""been""","Glendale, CA, USA",ckw194
"""been""","La Crescenta, CA, USA",ckw194
"""been""","New Orleans, LA, USA",ckw194
"""been""","New York City, NY, USA",ckw194
"""been""","Poughkeepsie, NY, USA",ckw194
"""been""","Pasadena, CA, USA",ckw194
"""been""","Amsterdam, The Netherlands",ckw194
"""been""","Chicago, IL, USA",ckw194
"""been""","Lisbon, Portugal",ckw194
"""been""","Venice, Italy",ckw194
"""been""","Barcelona, Spain",ckw194
"""been""","Brewster, MA, USA",ckw194
"""been""","Algarve, Portugal",ckw194
"""been""","Buenos Aires, Argentina",ckw194
"""been""","Madrid, Spain",ckw194
"""been""","Melbourne, Australia",ckw194
"""been""","San Francisco, CA, USA",ckw194
"""been""","Racine, WI, USA",ckw194
"""been""","Baltimore, MD, USA",ckw194
"""been""","Wellfleet, MA, USA",ckw194
"""been""","Las Vegas, NV, USA",ckw194
"""been""","Fishkill, NY, USA",ckw194
"""been""","Paris, France",ckw194
"""been""","Wappingers Falls, NY, USA",ckw194
"""been""","Hyannis, MA, USA",ckw194
"""been""","Munich, Germany",ckw194
"""been""","London, UK",ckw194
