tag,place,user
"""been""","Richmond, VA, USA",Jody1975
"""been""","Reykjavik, Iceland",Jody1975
"""been""","Rome, Italy",Jody1975
"""been""","Kailua, HI, USA",Jody1975
"""been""","Vatican City, Vatican City",Jody1975
"""been""","Cambridge, MA, USA",Jody1975
"""want""","Abu Dhabi, United Arab Emirates",Jody1975
"""been""","Stockholm, Sweden",Jody1975
"""been""","Heimaey Island, Iceland",Jody1975
"""been""","Malaga, Spain",Jody1975
"""been""","Vestmannaeyjar, Iceland",Jody1975
"""want""","Budapest, Hungary",Jody1975
"""been""","Nassau, Bahamas",Jody1975
"""been""","Cape May, NJ, USA",Jody1975
"""been""","Bethlehem, CT, USA",Jody1975
"""been"",""fave""","Quebec City, Quebec, Canada",Jody1975
"""been""","Montreal, Quebec, Canada",Jody1975
"""been""","Middlebury, CT, USA",Jody1975
"""been""","Rapid City, SD, USA",Jody1975
"""been""","Bantam, CT, USA",Jody1975
"""want""","Tokyo, Japan",Jody1975
"""been""","Meriden, CT, USA",Jody1975
"""been""","Egilsstadir, Iceland",Jody1975
"""been""","Santa Barbara, CA, USA",Jody1975
"""been""","Granada, Spain",Jody1975
"""want""","Johannesburg, South Africa",Jody1975
"""been""","Lake Myvatn, Iceland",Jody1975
"""been""","Chester, UK",Jody1975
"""want""","Berlin, Germany",Jody1975
"""been""","Ventura, CA, USA",Jody1975
"""been""","Henniker, NH, USA",Jody1975
"""been"",""fave""","St. Petersburg, Russia",Jody1975
"""been"",""fave""","Haleiwa, HI, USA",Jody1975
"""been""","Selcuk, Turkey",Jody1975
"""been""","New York City, NY, USA",Jody1975
"""been""","Istanbul, Turkey",Jody1975
"""been""","Tangier, Morocco",Jody1975
"""been""","West Cornwall, CT, USA",Jody1975
"""been""","New Britain, CT, USA",Jody1975
"""been""","West Bay, Cayman Islands",Jody1975
"""been""","Whakatane, New Zealand",Jody1975
"""been""","Waterbury, CT, USA",Jody1975
"""been""","Bloomfield, CT, USA",Jody1975
"""been""","Mystic, CT, USA",Jody1975
"""been""","Morris, CT, USA",Jody1975
"""been""","Paradise Valley, AZ, USA",Jody1975
"""been""","Niagara Falls, Ontario, Canada",Jody1975
"""been""","Washington, CT, USA",Jody1975
"""want""","Kailua-Kona, HI, USA",Jody1975
"""been""","Antigua, Guatemala",Jody1975
"""been""","Lisbon, Portugal",Jody1975
"""been""","Florence, Italy",Jody1975
"""been""","Lucca, Italy",Jody1975
"""want""","Jerusalem, Israel",Jody1975
"""been""","San Jose, Costa Rica",Jody1975
"""been""","Geysir, Iceland",Jody1975
"""been""","Escazu, Costa Rica",Jody1975
"""been""","Akureyri, Iceland",Jody1975
"""want""","Seattle, WA, USA",Jody1975
"""been""","Yellowstone National Park, WY, USA",Jody1975
"""been""","Portsmouth, NH, USA",Jody1975
"""want""","Amman, Jordan",Jody1975
"""been""","Lakeville, CT, USA",Jody1975
"""been""","San Juan, Puerto Rico",Jody1975
"""been""","Fort Lauderdale, FL, USA",Jody1975
"""been""","Kent, CT, USA",Jody1975
"""been""","Williamsburg, VA, USA",Jody1975
"""been""","Bowness-on-Windermere, UK",Jody1975
"""been""","Snaefellsbaer, Iceland",Jody1975
"""been""","Kissimmee, FL, USA",Jody1975
"""been""","Honolulu, HI, USA",Jody1975
"""been""","San Jose, CA, USA",Jody1975
"""been""","Ibiza Town, Spain",Jody1975
"""been""","Windermere, UK",Jody1975
"""been""","Ravello, Italy",Jody1975
"""been""","Capri, Italy",Jody1975
"""been""","Aguas Calientes, Peru",Jody1975
"""been""","Pompeii, Italy",Jody1975
"""been""","Naples, Italy",Jody1975
"""been""","Boston, MA, USA",Jody1975
"""been""","London, UK",Jody1975
"""been""","Puerto Caldera, Costa Rica",Jody1975
"""been""","Marble Dale, CT, USA",Jody1975
"""been""","Ocean City, NJ, USA",Jody1975
"""been""","Middle Caicos, Turks and Caicos",Jody1975
"""been""","North Caicos, Turks and Caicos",Jody1975
"""been""","Fira, Greece",Jody1975
"""been""","Thomaston, CT, USA",Jody1975
"""been""","Oia, Greece",Jody1975
"""been""","Cape Canaveral, FL, USA",Jody1975
"""been""","Litchfield, CT, USA",Jody1975
"""want""","Dallas, TX, USA",Jody1975
"""been""","Charleston, SC, USA",Jody1975
"""been""","Calistoga, CA, USA",Jody1975
"""been""","Venice, Italy",Jody1975
"""been""","Burlington, VT, USA",Jody1975
"""been""","Newport, RI, USA",Jody1975
"""been""","Helsinki, Finland",Jody1975
"""been""","Dubai, United Arab Emirates",Jody1975
"""want""","Madrid, Spain",Jody1975
"""been""","Queenstown, New Zealand",Jody1975
"""been""","Cartagena, Spain",Jody1975
"""been""","Sharon, CT, USA",Jody1975
"""been""","Oneroa, New Zealand",Jody1975
"""want""","Victoria, British Columbia, Canada",Jody1975
"""been""","Salisbury, CT, USA",Jody1975
"""want""","Vancouver, British Columbia, Canada",Jody1975
"""been""","Kusadasi, Turkey",Jody1975
"""been""","Treasure Island, FL, USA",Jody1975
"""been""","Kennebunkport, ME, USA",Jody1975
"""want""","Moab, UT, USA",Jody1975
"""been""","Albany, NY, USA",Jody1975
"""want""","Cape Town Central, South Africa",Jody1975
"""been""","East Longmeadow, MA, USA",Jody1975
"""been""","Millbrook, NY, USA",Jody1975
"""been""","Millerton, NY, USA",Jody1975
"""been""","Hartford, CT, USA",Jody1975
"""been""","Kansas City, KS, USA",Jody1975
"""been""","Harrisburg, PA, USA",Jody1975
"""been""","Lucerne, Switzerland",Jody1975
"""been""","Lee, MA, USA",Jody1975
"""been""","Napier, New Zealand",Jody1975
"""been""","Vara Blanca, Costa Rica",Jody1975
"""want""","Kyiv (Kiev), Ukraine",Jody1975
"""been"",""fave""","Hawaii Volcanoes National Park, HI, USA",Jody1975
"""been""","Cenes de La Vega, Spain",Jody1975
"""want""","San Antonio, TX, USA",Jody1975
"""been""","Portmeirion, UK",Jody1975
"""been""","San Francisco, CA, USA",Jody1975
"""been""","Atlantic City, NJ, USA",Jody1975
"""been""","Edinburgh, UK",Jody1975
"""been""","Melbourne, Australia",Jody1975
"""been""","Carrara, Italy",Jody1975
"""been"",""want""","Auckland Central, New Zealand",Jody1975
"""been""","Hannibal, MO, USA",Jody1975
"""been""","Bar Harbor, ME, USA",Jody1975
"""want""","Fairbanks, AK, USA",Jody1975
"""been""","Brooklyn, NY, USA",Jody1975
"""been""","Londonderry, VT, USA",Jody1975
"""been""","Blaskogabyggd, Iceland",Jody1975
"""been""","Niagara Falls, NY, USA",Jody1975
"""been""","Juodkrante, Lithuania",Jody1975
"""been""","Toronto, Ontario, Canada",Jody1975
"""want""","St. John's, Newfoundland and Labrador, Canada",Jody1975
"""been""","Deauville City, France",Jody1975
"""been""","Mycenae, Greece",Jody1975
"""been""","Park City, UT, USA",Jody1975
"""been""","Pittsfield, MA, USA",Jody1975
"""been""","Corinth, Greece",Jody1975
"""been"",""fave""","Austin, TX, USA",Jody1975
"""been""","Panama City, Panama",Jody1975
"""been""","Dunedin, New Zealand",Jody1975
"""been""","Honfleur, France",Jody1975
"""been""","Providence, RI, USA",Jody1975
"""been""","Glasgow, UK",Jody1975
"""been""","Ogunquit, ME, USA",Jody1975
"""been""","Tarragona, Spain",Jody1975
"""been""","Rotorua, New Zealand",Jody1975
"""been""","Doha, Qatar",Jody1975
"""been""","Reykjahlid, Iceland",Jody1975
"""been""","Blenheim, New Zealand",Jody1975
"""been""","Redwood National Park, CA, USA",Jody1975
"""been""","Tauranga, New Zealand",Jody1975
"""been""","Charlotte Amalie, U.S. Virgin Islands",Jody1975
"""been""","Windsor, UK",Jody1975
"""been""","Wellington, New Zealand",Jody1975
"""been""","Palm Cove, Australia",Jody1975
"""been""","Tampa, FL, USA",Jody1975
"""been""","Miami Beach, FL, USA",Jody1975
"""been""","Miami, FL, USA",Jody1975
"""been""","Gamboa, Panama",Jody1975
"""been""","Stowe, VT, USA",Jody1975
"""want""","Halifax, Nova Scotia, Canada",Jody1975
"""been""","Boca Raton, FL, USA",Jody1975
"""been""","Goshen, CT, USA",Jody1975
"""been""","Sturbridge, MA, USA",Jody1975
"""been""","Jackson, WY, USA",Jody1975
"""been""","Salzburg, Austria",Jody1975
"""been""","Ocean City, MD, USA",Jody1975
"""been""","Savannah, GA, USA",Jody1975
"""been""","Smithfield, Australia",Jody1975
"""been""","Baltimore, MD, USA",Jody1975
"""been""","Freeport, ME, USA",Jody1975
"""been""","Stockbridge, MA, USA",Jody1975
"""been""","Arrowtown, New Zealand",Jody1975
"""been""","Jacksonville, FL, USA",Jody1975
"""want""","Nashville, TN, USA",Jody1975
"""been""","Poblet, Spain",Jody1975
"""been""","Hyannis, MA, USA",Jody1975
"""been""","Salt Lake City, UT, USA",Jody1975
"""been""","Northampton, MA, USA",Jody1975
"""been""","Brattleboro, VT, USA",Jody1975
