tag,place,user
"""been""","Santa Monica, CA, USA",PatrickBear
"""been""","Atlanta, GA, USA",PatrickBear
"""been""","Fort Bragg, CA, USA",PatrickBear
"""been""","Kihei, HI, USA",PatrickBear
"""been""","Marina del Rey, CA, USA",PatrickBear
"""been""","Newport Beach, CA, USA",PatrickBear
"""been""","Calistoga, CA, USA",PatrickBear
"""been""","Washington DC, DC, USA",PatrickBear
"""been""","Stresa, Italy",PatrickBear
"""been""","Napa, CA, USA",PatrickBear
"""been""","Mendocino, CA, USA",PatrickBear
"""been""","Marshall, CA, USA",PatrickBear
"""been""","South San Francisco, CA, USA",PatrickBear
"""been""","Point Reyes Station, CA, USA",PatrickBear
"""been""","Pleasanton, CA, USA",PatrickBear
"""been""","Bethesda, MD, USA",PatrickBear
"""been""","Geneva, Switzerland",PatrickBear
"""been""","Paia, HI, USA",PatrickBear
"""been""","San Francisco, CA, USA",PatrickBear
"""been""","Baltimore, MD, USA",PatrickBear
"""been""","New Orleans, LA, USA",PatrickBear
"""been""","Denver, CO, USA",PatrickBear
"""been""","Honolulu, HI, USA",PatrickBear
"""been""","Montreux, Switzerland",PatrickBear
"""been""","Culver City, CA, USA",PatrickBear
"""been""","Chicago, IL, USA",PatrickBear
"""been""","Redwood City, CA, USA",PatrickBear
"""been""","Oakland, CA, USA",PatrickBear
"""been""","Wailea, HI, USA",PatrickBear
"""been""","Petaluma, CA, USA",PatrickBear
"""been""","Los Angeles, CA, USA",PatrickBear
