tag,place,user
"""been""","Devils Tower, WY, USA",kimberlyd65
"""been""","Mount Dora, FL, USA",kimberlyd65
"""been""","Puerto Rico, Caribbean",kimberlyd65
"""been""","Cincinnati, OH, USA",kimberlyd65
"""been""","Millersburg, OH, USA",kimberlyd65
"""been""","Columbus, OH, USA",kimberlyd65
"""been""","Dallas, TX, USA",kimberlyd65
"""been""","Kidron, OH, USA",kimberlyd65
"""been""","Floyd, VA, USA",kimberlyd65
"""been""","Monroe, VA, USA",kimberlyd65
"""been""","Jacksonville, NC, USA",kimberlyd65
"""been""","Kansas City, KS, USA",kimberlyd65
"""been"",""fave""","Glacier National Park, MT, USA",kimberlyd65
"""been""","Warm Springs, VA, USA",kimberlyd65
"""been""","Andros, Bahamas",kimberlyd65
"""been""","Plano, TX, USA",kimberlyd65
"""been""","Grand Teton National Park, WY, USA",kimberlyd65
"""been"",""fave""","New Orleans, LA, USA",kimberlyd65
"""been""","Santa Barbara, CA, USA",kimberlyd65
"""been""","Dayton, OH, USA",kimberlyd65
"""been""","Freeport, Bahamas",kimberlyd65
"""been""","Wooster, OH, USA",kimberlyd65
"""been""","Berlin, OH, USA",kimberlyd65
"""been"",""fave""","Ocracoke, NC, USA",kimberlyd65
"""been""","Boston, MA, USA",kimberlyd65
"""been""","Daytona Beach, FL, USA",kimberlyd65
"""been""","Walnut Creek, OH, USA",kimberlyd65
"""been""","Isle of Palms, SC, USA",kimberlyd65
"""been""","Mansfield, OH, USA",kimberlyd65
"""been""","Kill Devil Hills, NC, USA",kimberlyd65
"""been""","Athens, OH, USA",kimberlyd65
"""been""","Toledo, OH, USA",kimberlyd65
"""been""","Bolivar, OH, USA",kimberlyd65
"""been""","Mount Airy, NC, USA",kimberlyd65
"""been""","Washington DC, DC, USA",kimberlyd65
"""been""","Mitchell, SD, USA",kimberlyd65
"""been""","Buckhannon, WV, USA",kimberlyd65
"""been""","Bozeman, MT, USA",kimberlyd65
"""been""","Snowshoe, WV, USA",kimberlyd65
"""been""","Charleston, SC, USA",kimberlyd65
"""been""","Troy, VA, USA",kimberlyd65
"""been""","Rockport, ME, USA",kimberlyd65
"""been""","Sioux City, IA, USA",kimberlyd65
"""been""","Plymouth, MA, USA",kimberlyd65
"""been""","Beaufort, SC, USA",kimberlyd65
"""been""","Newport, RI, USA",kimberlyd65
"""been""","Baltimore, MD, USA",kimberlyd65
"""been""","Yellow Springs, OH, USA",kimberlyd65
"""been""","Badlands National Park, SD, USA",kimberlyd65
"""been""","Savannah, GA, USA",kimberlyd65
"""been""","Cape Coral, FL, USA",kimberlyd65
"""been"",""fave""","Lakeside, OH, USA",kimberlyd65
"""been"",""fave""","Orlando, FL, USA",kimberlyd65
"""been""","Niagara Falls, Ontario, Canada",kimberlyd65
"""been"",""fave""","Chicago, IL, USA",kimberlyd65
"""been""","Pensacola, FL, USA",kimberlyd65
"""been""","Elkins, WV, USA",kimberlyd65
"""been""","Louisville, KY, USA",kimberlyd65
"""been""","Memphis, TN, USA",kimberlyd65
"""been""","Athens, GA, USA",kimberlyd65
"""been""","Nashville, TN, USA",kimberlyd65
"""been""","Deadwood, SD, USA",kimberlyd65
"""been""","Webster Springs, WV, USA",kimberlyd65
"""been""","Avalon, CA, USA",kimberlyd65
"""been""","Toronto, Ontario, Canada",kimberlyd65
"""been"",""fave""","Rockport, MA, USA",kimberlyd65
"""been""","Jackson, WY, USA",kimberlyd65
"""been""","Smithville, OH, USA",kimberlyd65
