tag,place,user
"""been""","Orlando, FL, USA",jamessR674IL
"""been""","Miami, FL, USA",jamessR674IL
"""been""","Los Angeles, CA, USA",jamessR674IL
"""want""","New York City, NY, USA",jamessR674IL
"""been""","Blackpool, UK",jamessR674IL
"""been""","Manchester, UK",jamessR674IL
"""been""","Paris, France",jamessR674IL
"""want""","Berlin, Germany",jamessR674IL
"""been""","Torquay, UK",jamessR674IL
"""been""","London, UK",jamessR674IL
"""been""","Puerto de la Cruz, Spain",jamessR674IL
"""been""","Alton, UK",jamessR674IL
"""want""","Amsterdam, The Netherlands",jamessR674IL
"""been""","Doncaster, UK",jamessR674IL
"""been""","Athens, Greece",jamessR674IL
"""been""","Brighton, UK",jamessR674IL
"""been""","Oldham, UK",jamessR674IL
"""been""","Playa de las Americas, Spain",jamessR674IL
"""want""","San Francisco, CA, USA",jamessR674IL
"""want""","Dublin, Ireland",jamessR674IL
"""want""","Prague, Czech Republic",jamessR674IL
"""been"",""want""","Las Vegas, NV, USA",jamessR674IL
"""been""","Cambridge, UK",jamessR674IL
"""been""","Whitby, UK",jamessR674IL
"""been""","Birmingham, UK",jamessR674IL
"""been""","Madrid, Spain",jamessR674IL
"""want""","Edinburgh, UK",jamessR674IL
"""want""","Venice, Italy",jamessR674IL
"""been""","Bournemouth, UK",jamessR674IL
"""been""","Oxford, UK",jamessR674IL
"""been""","Barcelona, Spain",jamessR674IL
"""want""","Rome, Italy",jamessR674IL
"""been"",""want""","Sydney, Australia",jamessR674IL
