tag,place,user
"""been""","Sacramento, CA, USA",kindeltfamily
"""been""","Ann Arbor, MI, USA",kindeltfamily
"""been""","Agoura Hills, CA, USA",kindeltfamily
"""been""","Washington DC, DC, USA",kindeltfamily
"""been""","Las Vegas, NV, USA",kindeltfamily
"""been""","New York City, NY, USA",kindeltfamily
"""been""","Gettysburg, PA, USA",kindeltfamily
"""been""","Carlsbad, CA, USA",kindeltfamily
"""been""","Tulare, CA, USA",kindeltfamily
"""been""","San Diego, CA, USA",kindeltfamily
"""been""","Grover Beach, CA, USA",kindeltfamily
"""been""","Orlando, FL, USA",kindeltfamily
"""been""","Malibu, CA, USA",kindeltfamily
"""been""","Alexandria, VA, USA",kindeltfamily
"""been""","Los Angeles, CA, USA",kindeltfamily
"""been""","San Marcos, CA, USA",kindeltfamily
