tag,place,user
"""been""","Honolulu, HI, USA",AnneStFoodies
"""been""","Melbourne, Australia",AnneStFoodies
"""been""","McLaren Vale, Australia",AnneStFoodies
"""been""","Denver, CO, USA",AnneStFoodies
"""been""","New York City, NY, USA",AnneStFoodies
"""been""","Los Angeles, CA, USA",AnneStFoodies
"""been""","Sydney, Australia",AnneStFoodies
"""been""","Chuo, Japan",AnneStFoodies
"""been""","Pasadena, CA, USA",AnneStFoodies
"""been""","Chicago, IL, USA",AnneStFoodies
"""been""","Cardiff, UK",AnneStFoodies
"""been""","Tarrytown, NY, USA",AnneStFoodies
"""been""","Wroclaw, Poland",AnneStFoodies
"""been""","Warsaw, Poland",AnneStFoodies
"""been""","Chester, UK",AnneStFoodies
"""been""","London, UK",AnneStFoodies
"""been""","Killarney, Ireland",AnneStFoodies
"""been""","Vienna, Austria",AnneStFoodies
"""been""","Blarney, Ireland",AnneStFoodies
"""been""","Krakow, Poland",AnneStFoodies
"""been""","Christchurch, New Zealand",AnneStFoodies
"""been""","Seattle, WA, USA",AnneStFoodies
"""been""","Wellington, New Zealand",AnneStFoodies
"""been""","Walla Walla, WA, USA",AnneStFoodies
"""been""","Emmersdorf an der Donau, Austria",AnneStFoodies
"""been""","Adelaide, Australia",AnneStFoodies
"""been""","Gdansk, Poland",AnneStFoodies
"""been""","Melk, Austria",AnneStFoodies
"""been""","Krems an der Donau, Austria",AnneStFoodies
"""been""","Poznan, Poland",AnneStFoodies
"""been""","Cork, Ireland",AnneStFoodies
"""been""","Aberystwyth, UK",AnneStFoodies
"""been""","Tanunda, Australia",AnneStFoodies
"""been""","Gerasdorf bei Wien, Austria",AnneStFoodies
