tag,place,user
"""been""","Charleston, SC, USA",cmpoz
"""been""","Milwaukee, WI, USA",cmpoz
"""been""","Newport, RI, USA",cmpoz
"""been""","Marietta, OH, USA",cmpoz
"""been""","Albuquerque, NM, USA",cmpoz
"""been""","Oacoma, SD, USA",cmpoz
"""been""","Lancaster, OH, USA",cmpoz
"""been"",""fave""","Pittsburgh, PA, USA",cmpoz
"""been""","Victoria, British Columbia, Canada",cmpoz
"""been""","Saint Louis, MO, USA",cmpoz
"""been""","St. Petersburg, FL, USA",cmpoz
"""been""","Uniontown, OH, USA",cmpoz
"""been""","Vail, CO, USA",cmpoz
"""been"",""fave""","Traverse City, MI, USA",cmpoz
"""want""","Anchorage, AK, USA",cmpoz
"""been""","Colorado Springs, CO, USA",cmpoz
"""been""","Mill Run, PA, USA",cmpoz
"""been""","Lafayette, IN, USA",cmpoz
"""been""","Crown Point, IN, USA",cmpoz
"""been""","Dover, OH, USA",cmpoz
"""been""","Delta, British Columbia, Canada",cmpoz
"""been"",""fave""","Minneapolis, MN, USA",cmpoz
"""been""","Kankakee, IL, USA",cmpoz
"""been""","Elkhart, IN, USA",cmpoz
"""been"",""fave""","Washington DC, DC, USA",cmpoz
"""been""","Hershey, PA, USA",cmpoz
"""been""","Kansas City, MO, USA",cmpoz
"""been"",""fave""","Big Sur, CA, USA",cmpoz
"""been""","Springfield, IL, USA",cmpoz
"""been"",""want"",""fave""","New York City, NY, USA",cmpoz
"""been""","Cleveland, OH, USA",cmpoz
"""been""","Santa Fe, NM, USA",cmpoz
"""been""","Cle Elum, WA, USA",cmpoz
"""been""","Malibu, CA, USA",cmpoz
"""been""","Uniontown, PA, USA",cmpoz
"""been""","Portland, OR, USA",cmpoz
"""been""","Elizabeth, IL, USA",cmpoz
"""been""","Indianapolis, IN, USA",cmpoz
"""been""","Mishawaka, IN, USA",cmpoz
"""been""","Canton, OH, USA",cmpoz
"""been""","San Diego, CA, USA",cmpoz
"""been""","Cincinnati, OH, USA",cmpoz
"""been""","Yorba Linda, CA, USA",cmpoz
"""been""","Scottsdale, AZ, USA",cmpoz
"""been""","Wheeling, WV, USA",cmpoz
"""been""","Champaign, IL, USA",cmpoz
"""been""","Clearwater, FL, USA",cmpoz
"""been""","Beulah, MI, USA",cmpoz
"""been""","San Francisco, CA, USA",cmpoz
"""been"",""fave""","Seattle, WA, USA",cmpoz
"""been""","San Juan, Puerto Rico",cmpoz
"""been""","Akron, OH, USA",cmpoz
"""been""","Long Beach, CA, USA",cmpoz
"""been""","Glen Arbor, MI, USA",cmpoz
"""been""","Niagara Falls, NY, USA",cmpoz
"""been""","Wadsworth, OH, USA",cmpoz
"""been""","Chebanse, IL, USA",cmpoz
"""been""","Danville, IL, USA",cmpoz
"""been""","Waterloo, IA, USA",cmpoz
"""been""","Panama City, FL, USA",cmpoz
"""been"",""fave""","Panama City Beach, FL, USA",cmpoz
"""been""","Louisville, KY, USA",cmpoz
"""been""","Fort Myers, FL, USA",cmpoz
"""been""","Austin, TX, USA",cmpoz
"""been""","Fort Myers Beach, FL, USA",cmpoz
"""been""","Kissimmee, FL, USA",cmpoz
"""been"",""fave""","London, UK",cmpoz
"""been""","Maumee, OH, USA",cmpoz
"""been""","Sandusky, OH, USA",cmpoz
"""been""","Columbus, OH, USA",cmpoz
"""been""","Rockford, IL, USA",cmpoz
"""been"",""fave""","Chicago, IL, USA",cmpoz
"""been""","Los Angeles, CA, USA",cmpoz
"""been""","Orlando, FL, USA",cmpoz
"""been""","Mount Vernon, WA, USA",cmpoz
"""been""","Fulton, IL, USA",cmpoz
