tag,place,user
"""been""","Hungry Horse, MT, USA",Mominct24
"""been""","Moose, WY, USA",Mominct24
"""been""","Murrells Inlet, SC, USA",Mominct24
"""been""","Myrtle Beach, SC, USA",Mominct24
"""been""","Glen Allen, VA, USA",Mominct24
"""been""","New York City, NY, USA",Mominct24
"""been""","Moran, WY, USA",Mominct24
"""been""","Los Angeles, CA, USA",Mominct24
"""been""","North Charleston, SC, USA",Mominct24
"""been""","Charleston, SC, USA",Mominct24
"""been""","Rocky Hill, CT, USA",Mominct24
"""been""","Columbia Falls, MT, USA",Mominct24
"""been""","Browning, MT, USA",Mominct24
"""been""","Barnegat Light, NJ, USA",Mominct24
"""been""","Babb, MT, USA",Mominct24
"""been""","Santa Monica, CA, USA",Mominct24
"""been""","Doswell, VA, USA",Mominct24
"""been""","Greenwich, CT, USA",Mominct24
"""been""","West Glacier, MT, USA",Mominct24
"""been""","Atlanta, GA, USA",Mominct24
"""been""","Warwick, RI, USA",Mominct24
"""been""","Yellowstone National Park, WY, USA",Mominct24
"""been""","Glacier National Park, MT, USA",Mominct24
"""been""","Driggs, ID, USA",Mominct24
"""been""","San Antonio, TX, USA",Mominct24
"""been""","Jackson, WY, USA",Mominct24
"""been""","Grand Teton National Park, WY, USA",Mominct24
"""been""","Stamford, CT, USA",Mominct24
"""been""","Philadelphia, PA, USA",Mominct24
"""been""","West Yellowstone, MT, USA",Mominct24
