tag,place,user
"""been""","Moscow, Russia",503kbb
"""been""","Eze, France",503kbb
"""been""","Innsbruck, Austria",503kbb
"""been""","St-Paul-de-Vence, France",503kbb
"""been""","Beverly Hills, CA, USA",503kbb
"""been""","Winteringham, UK",503kbb
"""been""","Mandelieu-la-Napoule, France",503kbb
"""been""","Nairobi, Kenya",503kbb
"""been""","London, UK",503kbb
"""been""","Juan-les-Pins, France",503kbb
"""been""","Santa Monica, CA, USA",503kbb
"""been""","Leeds, UK",503kbb
"""been""","Antibes, France",503kbb
"""been""","Los Angeles, CA, USA",503kbb
