tag,place,user
"""been""","Chuo, Japan",jkondi
"""been""","Pasadena, CA, USA",jkondi
"""been""","Gubbio, Italy",jkondi
"""been""","Miami, FL, USA",jkondi
"""been""","Maceio, Brazil",jkondi
"""been""","Los Angeles, CA, USA",jkondi
"""been""","Florianopolis, Brazil",jkondi
"""been""","Sao Paulo, Brazil",jkondi
"""been""","San Carlos de Bariloche, Argentina",jkondi
"""been""","Paris, France",jkondi
"""been""","San Diego, CA, USA",jkondi
"""been""","Canasvieiras, Brazil",jkondi
"""been""","Bavaro, Dominican Republic",jkondi
"""been""","Armacao dos Buzios, Brazil",jkondi
"""been""","Rome, Italy",jkondi
"""been""","Buenos Aires, Argentina",jkondi
"""been""","London, UK",jkondi
"""been""","Las Vegas, NV, USA",jkondi
