tag,place,user
"""been""","El Cajon, CA, USA",midwaytoheaven
"""been"",""fave""","Salt Lake City, UT, USA",midwaytoheaven
"""been""","La Jolla, CA, USA",midwaytoheaven
"""been""","Altoona, PA, USA",midwaytoheaven
"""been""","Homer, AK, USA",midwaytoheaven
"""been""","Mauritius, Africa",midwaytoheaven
"""been"",""fave""","Soldotna, AK, USA",midwaytoheaven
"""been""","Port Louis, Africa",midwaytoheaven
"""been""","Thornton, CO, USA",midwaytoheaven
"""been""","Orlando, FL, USA",midwaytoheaven
"""been"",""fave""","Pisa, Italy",midwaytoheaven
"""been""","Kirksville, MO, USA",midwaytoheaven
"""been""","Kearney, NE, USA",midwaytoheaven
"""been""","Detroit, MI, USA",midwaytoheaven
"""been"",""fave""","Florence, Italy",midwaytoheaven
"""been""","Noordhoek, South Africa",midwaytoheaven
"""been""","Albuquerque, NM, USA",midwaytoheaven
"""been""","Marina del Rey, CA, USA",midwaytoheaven
"""been""","Langkawi, Malaysia",midwaytoheaven
"""been""","Saint-Denis, Reunion Island",midwaytoheaven
"""been""","El Quisco, Chile",midwaytoheaven
"""been""","Kambos, Greece",midwaytoheaven
"""been""","Pompeii, Italy",midwaytoheaven
"""been""","Naples, Italy",midwaytoheaven
"""been"",""fave""","London, UK",midwaytoheaven
"""been""","East London, South Africa",midwaytoheaven
"""been""","Aurora, CO, USA",midwaytoheaven
"""been"",""fave""","Vancouver, British Columbia, Canada",midwaytoheaven
"""been""","Victoria, British Columbia, Canada",midwaytoheaven
"""been"",""fave""","Rome, Italy",midwaytoheaven
"""been"",""fave""","Chiang Mai, Thailand",midwaytoheaven
"""been"",""fave""","Bangkok, Thailand",midwaytoheaven
"""been""","Manhattan Beach, CA, USA",midwaytoheaven
"""been""","Kansas City, MO, USA",midwaytoheaven
"""been"",""fave""","Vatican City, Vatican City",midwaytoheaven
"""been""","Minneapolis, MN, USA",midwaytoheaven
"""been""","Halong Bay, Vietnam",midwaytoheaven
"""been""","Kearney, MO, USA",midwaytoheaven
"""been""","Stockholm, Sweden",midwaytoheaven
"""been""","Garden Grove, CA, USA",midwaytoheaven
"""been""","San Francisco, CA, USA",midwaytoheaven
"""been""","Page, AZ, USA",midwaytoheaven
"""been""","Puntarenas, Costa Rica",midwaytoheaven
"""been""","Quepos, Costa Rica",midwaytoheaven
"""been""","Phang Nga, Thailand",midwaytoheaven
"""been""","Spokane, WA, USA",midwaytoheaven
"""been""","Colima, Mexico",midwaytoheaven
"""been""","Berlin, Germany",midwaytoheaven
"""been""","Bandos, Asia",midwaytoheaven
"""been""","Mesquite, NV, USA",midwaytoheaven
"""been""","North Platte, NE, USA",midwaytoheaven
"""been""","Milsons Point, Australia",midwaytoheaven
"""been"",""fave""","Manly, Australia",midwaytoheaven
"""been""","Avalon, CA, USA",midwaytoheaven
"""been""","Launceston, Australia",midwaytoheaven
"""been""","Huahine, French Polynesia",midwaytoheaven
"""been""","Sitka, AK, USA",midwaytoheaven
"""been"",""fave""","Ballarat, Australia",midwaytoheaven
"""been""","Raiatea, French Polynesia",midwaytoheaven
"""been""","Los Angeles, CA, USA",midwaytoheaven
"""been""","Wynyard, Australia",midwaytoheaven
"""been""","Auckland Central, New Zealand",midwaytoheaven
"""been"",""fave""","Bendigo, Australia",midwaytoheaven
"""been""","Irvine, CA, USA",midwaytoheaven
"""been""","Napier, New Zealand",midwaytoheaven
"""been""","Rio de Janeiro, Brazil",midwaytoheaven
"""been""","Tel Aviv, Israel",midwaytoheaven
"""been""","Jerusalem, Israel",midwaytoheaven
"""been""","Amman, Jordan",midwaytoheaven
"""been""","Las Vegas, NV, USA",midwaytoheaven
"""been""","Bora Bora, French Polynesia",midwaytoheaven
"""been""","Garabito Municipality, Costa Rica",midwaytoheaven
"""been""","Rangiroa, French Polynesia",midwaytoheaven
"""been"",""fave""","Buenos Aires, Argentina",midwaytoheaven
"""been""","Charleston, SC, USA",midwaytoheaven
"""been"",""fave""","Volcano, HI, USA",midwaytoheaven
"""been""","Independence, MO, USA",midwaytoheaven
"""been""","Haifa, Israel",midwaytoheaven
"""been"",""fave""","Melbourne, Australia",midwaytoheaven
"""been""","Arashi, Aruba",midwaytoheaven
"""been"",""fave""","Wellington, New Zealand",midwaytoheaven
"""been""","American Fork, UT, USA",midwaytoheaven
"""been""","Sale, Australia",midwaytoheaven
"""been""","Dunedin, New Zealand",midwaytoheaven
"""been""","Phoenix, AZ, USA",midwaytoheaven
"""been""","Da Nang, Vietnam",midwaytoheaven
"""been"",""fave""","Christchurch, New Zealand",midwaytoheaven
"""been""","Afton, WY, USA",midwaytoheaven
"""been""","La Fortuna de San Carlos, Costa Rica",midwaytoheaven
"""been"",""fave""","Ixtapa, Mexico",midwaytoheaven
"""been""","Long Beach, CA, USA",midwaytoheaven
"""been""","Needles, CA, USA",midwaytoheaven
"""been""","Kalk Bay, South Africa",midwaytoheaven
"""been""","Henderson, NV, USA",midwaytoheaven
"""been"",""fave""","Geelong, Australia",midwaytoheaven
"""been""","Columbia, SC, USA",midwaytoheaven
"""been""","Watsons Bay, Australia",midwaytoheaven
"""been"",""fave""","New Orleans, LA, USA",midwaytoheaven
"""been""","Hakone-machi, Japan",midwaytoheaven
"""been""","Stewart Island, New Zealand",midwaytoheaven
"""been""","Oahu, HI, USA",midwaytoheaven
"""been""","Laramie, WY, USA",midwaytoheaven
"""been""","Houston, TX, USA",midwaytoheaven
"""been""","Boston, MA, USA",midwaytoheaven
"""been""","Asan, Mariana Islands",midwaytoheaven
"""been""","Wonthaggi, Australia",midwaytoheaven
"""been"",""fave""","Honolulu, HI, USA",midwaytoheaven
"""been""","Parea, French Polynesia",midwaytoheaven
"""been""","Koloa, HI, USA",midwaytoheaven
"""been""","Arcadia, CA, USA",midwaytoheaven
"""been""","Yokohama, Japan",midwaytoheaven
"""been""","Warragul, Australia",midwaytoheaven
"""been""","Huntington Beach, CA, USA",midwaytoheaven
"""been""","Helsinki, Finland",midwaytoheaven
"""been""","Comala, Mexico",midwaytoheaven
"""been"",""want"",""fave""","Venice, Italy",midwaytoheaven
"""been""","Sidney, NE, USA",midwaytoheaven
"""been""","Verona, Italy",midwaytoheaven
"""been""","Traralgon, Australia",midwaytoheaven
"""been""","Payson, UT, USA",midwaytoheaven
"""been""","Topeka, KS, USA",midwaytoheaven
"""been""","Lahaina, HI, USA",midwaytoheaven
"""been""","Price, UT, USA",midwaytoheaven
"""been""","Seattle, WA, USA",midwaytoheaven
"""been"",""fave""","Skagway, AK, USA",midwaytoheaven
"""been"",""fave""","Shanghai, China",midwaytoheaven
"""been""","Niagara Falls, Ontario, Canada",midwaytoheaven
"""been""","Colonia del Sacramento, Uruguay",midwaytoheaven
"""been"",""fave""","Seward, AK, USA",midwaytoheaven
"""been"",""fave""","Provo, UT, USA",midwaytoheaven
"""been""","Otjimbingwe, Namibia",midwaytoheaven
"""been""","Ao Phang Nga National Park, Thailand",midwaytoheaven
"""been""","Yuma, AZ, USA",midwaytoheaven
"""been""","Istanbul, Turkey",midwaytoheaven
"""been""","Cape Town Central, South Africa",midwaytoheaven
"""been""","Phuket Town, Thailand",midwaytoheaven
"""been""","Cedar City, UT, USA",midwaytoheaven
"""been""","St. George, UT, USA",midwaytoheaven
"""been""","Tianjin, China",midwaytoheaven
"""been""","Roosevelt, UT, USA",midwaytoheaven
"""been""","New York City, NY, USA",midwaytoheaven
"""been""","Pasadena, CA, USA",midwaytoheaven
"""been"",""fave""","Anchorage, AK, USA",midwaytoheaven
"""been""","Coquimbo, Chile",midwaytoheaven
"""been""","Riverside, CA, USA",midwaytoheaven
"""been""","Morne-A-l'Eau, Guadeloupe",midwaytoheaven
"""been""","Saint Paul, MN, USA",midwaytoheaven
"""been""","Salazie, Reunion Island",midwaytoheaven
"""been""","Green River, UT, USA",midwaytoheaven
"""been""","Sandy, UT, USA",midwaytoheaven
"""been""","Guilin, China",midwaytoheaven
"""been""","Guangzhou, China",midwaytoheaven
"""been"",""fave""","Laie, HI, USA",midwaytoheaven
"""been""","Tijuana, Mexico",midwaytoheaven
"""been""","George Town, Cayman Islands",midwaytoheaven
"""been""","Grand Cayman, Cayman Islands",midwaytoheaven
"""been""","Pearl City, HI, USA",midwaytoheaven
"""been""","Rosarito, Mexico",midwaytoheaven
"""been""","Santa Clara, UT, USA",midwaytoheaven
"""been""","Hiroshima, Japan",midwaytoheaven
"""been"",""fave""","Heber City, UT, USA",midwaytoheaven
"""been""","Kapolei, HI, USA",midwaytoheaven
"""been""","Hanksville, UT, USA",midwaytoheaven
"""been""","Palm Springs, CA, USA",midwaytoheaven
"""been""","Palmdale, CA, USA",midwaytoheaven
"""been""","Ensenada, Mexico",midwaytoheaven
"""been""","Palm Desert, CA, USA",midwaytoheaven
"""been""","Cartagena, Colombia",midwaytoheaven
"""been""","Huntly, New Zealand",midwaytoheaven
"""been""","South Salt Lake, UT, USA",midwaytoheaven
"""been""","Rawlins, WY, USA",midwaytoheaven
"""been""","Palm - Eagle Beach, Aruba",midwaytoheaven
"""been""","Oranjestad, Aruba",midwaytoheaven
"""been""","Aruba, Caribbean",midwaytoheaven
"""been""","Springville, UT, USA",midwaytoheaven
"""been""","Rock Springs, WY, USA",midwaytoheaven
"""been""","Taguig City, Philippines",midwaytoheaven
"""been""","Nessebar, Bulgaria",midwaytoheaven
"""been""","Redondo Beach, CA, USA",midwaytoheaven
"""been""","Komodo National Park, Indonesia",midwaytoheaven
"""want""","Murano, Italy",midwaytoheaven
"""been""","Suzhou, China",midwaytoheaven
"""been""","Sundance, UT, USA",midwaytoheaven
"""been""","Hurricane, UT, USA",midwaytoheaven
"""been""","Puerto Montt, Chile",midwaytoheaven
"""been""","Ivins, UT, USA",midwaytoheaven
"""been""","Tumon, Mariana Islands",midwaytoheaven
"""been""","Tamuning, Mariana Islands",midwaytoheaven
"""been""","Cook's  Bay, French Polynesia",midwaytoheaven
"""been""","Philadelphia, PA, USA",midwaytoheaven
"""been""","Hagatna, Mariana Islands",midwaytoheaven
"""been""","Tullamarine, Australia",midwaytoheaven
"""been""","Kuranda, Australia",midwaytoheaven
"""been""","Natal, Brazil",midwaytoheaven
"""been""","Dinosaur, CO, USA",midwaytoheaven
"""been""","Pantai Cenang, Malaysia",midwaytoheaven
