tag,place,user
"""been""","Puerto Limon, Costa Rica",DestiniK
"""want""","Sapporo, Japan",DestiniK
"""been""","Amsterdam, The Netherlands",DestiniK
"""been""","Panama City, Panama",DestiniK
"""been""","Tulum, Mexico",DestiniK
"""been""","Playa del Carmen, Mexico",DestiniK
"""been""","Salerno, Italy",DestiniK
"""been""","Detroit, MI, USA",DestiniK
"""been""","Carmel, CA, USA",DestiniK
"""been""","Seattle, WA, USA",DestiniK
"""want""","London, UK",DestiniK
"""been""","Fort Lauderdale, FL, USA",DestiniK
"""been""","Arusha, Tanzania",DestiniK
"""been""","San Diego, CA, USA",DestiniK
"""been""","Sorrento, Italy",DestiniK
"""been""","Paris, France",DestiniK
"""been""","Naples, Italy",DestiniK
"""been""","Pompeii, Italy",DestiniK
"""want""","Marseille, France",DestiniK
"""been""","Toronto, Ontario, Canada",DestiniK
"""been""","Dublin, Ireland",DestiniK
"""been""","New York City, NY, USA",DestiniK
"""been""","Galway, Ireland",DestiniK
"""been""","Anchorage, AK, USA",DestiniK
"""want""","Barcelona, Spain",DestiniK
"""been""","Budapest, Hungary",DestiniK
"""been""","Joshua Tree National Park, CA, USA",DestiniK
"""been""","Muiden, The Netherlands",DestiniK
"""want""","Shanghai, China",DestiniK
"""want""","Tokyo, Japan",DestiniK
"""been""","Doolin, Ireland",DestiniK
"""been""","Puerto Vallarta, Mexico",DestiniK
"""been""","Sequoia and Kings Canyon National Park, CA, USA",DestiniK
"""want""","Brianconnet, France",DestiniK
"""been""","Montreal, Quebec, Canada",DestiniK
"""been""","Prague, Czech Republic",DestiniK
"""been""","Boston, MA, USA",DestiniK
"""been""","New Orleans, LA, USA",DestiniK
"""been""","Knock, Ireland",DestiniK
"""been""","Honolulu, HI, USA",DestiniK
"""been""","Monterey, CA, USA",DestiniK
"""been""","Venice, Italy",DestiniK
"""been""","Zion National Park, UT, USA",DestiniK
"""want""","Madrid, Spain",DestiniK
"""been""","Taupo, New Zealand",DestiniK
"""been""","Las Vegas, NV, USA",DestiniK
"""want""","Dubrovnik, Croatia",DestiniK
"""been""","Hershey, PA, USA",DestiniK
"""been""","Cabo San Lucas, Mexico",DestiniK
"""want""","Christchurch, New Zealand",DestiniK
"""been""","Ngorongoro Conservation Area, Tanzania",DestiniK
"""been""","San Francisco, CA, USA",DestiniK
"""want""","Luxor, Egypt",DestiniK
"""been""","Tucson, AZ, USA",DestiniK
"""been""","Mammoth Lakes, CA, USA",DestiniK
"""want""","Cannes, France",DestiniK
"""want""","Athens, Greece",DestiniK
"""been""","Yosemite National Park, CA, USA",DestiniK
"""been""","Long Beach, CA, USA",DestiniK
"""been""","Kilimanjaro National Park, Tanzania",DestiniK
"""want""","Cairo, Egypt",DestiniK
"""been""","Serengeti National Park, Tanzania",DestiniK
"""want""","Cairns, Australia",DestiniK
"""been""","Shannon, Ireland",DestiniK
"""been""","Santa Monica, CA, USA",DestiniK
"""been""","Mount Charleston, NV, USA",DestiniK
"""been""","Encinitas, CA, USA",DestiniK
"""been""","Mount Baldy, CA, USA",DestiniK
"""been""","Santa Ana, CA, USA",DestiniK
"""want""","Sydney, Australia",DestiniK
"""been""","Portland, OR, USA",DestiniK
"""been""","Santa Barbara, CA, USA",DestiniK
"""want""","Alice Springs, Australia",DestiniK
"""been""","Idyllwild, CA, USA",DestiniK
"""want""","Melbourne, Australia",DestiniK
"""been""","Tarangire National Park, Tanzania",DestiniK
"""been""","Kildare, Ireland",DestiniK
"""want""","Warsaw, Poland",DestiniK
"""want""","Alexandria, Egypt",DestiniK
"""been""","Grand Canyon National Park, AZ, USA",DestiniK
"""been""","Ko Phi Phi Don, Thailand",DestiniK
"""want""","Reykjavik, Iceland",DestiniK
"""been""","Rome, Italy",DestiniK
"""been""","Lake Manyara National Park, Tanzania",DestiniK
"""been""","Bangkok, Thailand",DestiniK
"""been""","Vancouver, British Columbia, Canada",DestiniK
"""been""","Chiang Mai, Thailand",DestiniK
"""been""","Portballintrae, UK",DestiniK
"""been""","Portland, ME, USA",DestiniK
"""been""","Drogheda, Ireland",DestiniK
"""been""","Memphis, TN, USA",DestiniK
"""been""","Westport, Ireland",DestiniK
"""been""","Stone Town, Tanzania",DestiniK
"""been""","Carlsbad Caverns National Park, NM, USA",DestiniK
"""been""","Vatican City, Vatican City",DestiniK
"""been""","Anaheim, CA, USA",DestiniK
"""been""","Chicago, IL, USA",DestiniK
"""been""","Roswell, NM, USA",DestiniK
"""been""","Miami Beach, FL, USA",DestiniK
"""been""","Los Angeles, CA, USA",DestiniK
"""been""","Bryce Canyon National Park, UT, USA",DestiniK
"""been""","South Lake Tahoe, CA, USA",DestiniK
"""been""","Miami, FL, USA",DestiniK
"""want""","Beijing, China",DestiniK
