tag,place,user
"""been""","Los Angeles, CA, USA",dukebdev
"""been""","Miami Beach, FL, USA",dukebdev
"""been""","Pismo Beach, CA, USA",dukebdev
"""been""","Waikoloa, HI, USA",dukebdev
"""want""","Jakarta, Indonesia",dukebdev
"""been""","Portland, OR, USA",dukebdev
"""want""","Warsaw, Poland",dukebdev
"""want""","Cape Town Central, South Africa",dukebdev
"""want""","Valencia, Spain",dukebdev
"""been""","Big Sur, CA, USA",dukebdev
"""been""","Tampa, FL, USA",dukebdev
"""want""","Soufriere, St. Lucia",dukebdev
"""been""","Las Vegas, NV, USA",dukebdev
"""want""","Playa del Ingles, Spain",dukebdev
"""want""","Saint Julian's, Malta",dukebdev
"""want""","Shanghai, China",dukebdev
"""been""","Mexico City, Mexico",dukebdev
"""been""","San Antonio, TX, USA",dukebdev
"""been""","Santa Fe, NM, USA",dukebdev
"""been""","Barcelona, Spain",dukebdev
"""been""","Calistoga, CA, USA",dukebdev
"""been""","Marseille, France",dukebdev
"""been""","Monte-Carlo, Monaco",dukebdev
"""want""","Salvador, Brazil",dukebdev
"""want""","Bogota, Colombia",dukebdev
"""want""","Lisbon, Portugal",dukebdev
"""been""","Seoul, South Korea",dukebdev
"""want""","Auckland, New Zealand",dukebdev
"""been""","Hakodate, Japan",dukebdev
"""been""","Philadelphia, PA, USA",dukebdev
"""want""","Cologne, Germany",dukebdev
"""been""","San Francisco, CA, USA",dukebdev
"""been""","Washington DC, DC, USA",dukebdev
"""been""","Paris, France",dukebdev
"""been""","Santa Barbara, CA, USA",dukebdev
"""been""","Munich, Germany",dukebdev
"""been""","Santa Cruz, CA, USA",dukebdev
"""been""","Sacramento, CA, USA",dukebdev
"""been""","Sendai, Japan",dukebdev
"""been""","London, UK",dukebdev
"""want""","Liverpool, UK",dukebdev
"""want""","Santo Domingo, Dominican Republic",dukebdev
"""been""","Amsterdam, The Netherlands",dukebdev
"""want""","Vancouver, British Columbia, Canada",dukebdev
"""want""","Moscow, Russia",dukebdev
"""want""","Savannah, GA, USA",dukebdev
"""been""","Phoenix, AZ, USA",dukebdev
"""want""","Hanoi, Vietnam",dukebdev
"""been""","South Lake Tahoe, CA, USA",dukebdev
"""want""","Stockholm, Sweden",dukebdev
"""been""","Long Beach, CA, USA",dukebdev
"""been""","Nashville, TN, USA",dukebdev
"""been""","Anaheim, CA, USA",dukebdev
"""been""","Napa, CA, USA",dukebdev
"""been""","Alexandria, VA, USA",dukebdev
"""want""","Beijing, China",dukebdev
"""been""","Cabo San Lucas, Mexico",dukebdev
"""been""","Jaco, Costa Rica",dukebdev
"""been""","Manuel Antonio, Costa Rica",dukebdev
"""been""","Rome, Italy",dukebdev
"""want""","Puerto Plata, Dominican Republic",dukebdev
"""want""","Bangkok, Thailand",dukebdev
"""been""","Atlanta, GA, USA",dukebdev
"""been""","La Jolla, CA, USA",dukebdev
