tag,place,user
"""been""","Paris, France",carsonjfbruno
"""want""","Cartagena, Colombia",carsonjfbruno
"""been""","Ljubljana, Slovenia",carsonjfbruno
"""been""","Mosman, Australia",carsonjfbruno
"""been"",""fave""","London, UK",carsonjfbruno
"""been""","Amsterdam, The Netherlands",carsonjfbruno
"""been""","Brooklyn, NY, USA",carsonjfbruno
"""been"",""fave""","Munich, Germany",carsonjfbruno
"""been""","Sacramento, CA, USA",carsonjfbruno
"""want""","Auckland, New Zealand",carsonjfbruno
"""been""","Santa Monica, CA, USA",carsonjfbruno
"""been""","Reims, France",carsonjfbruno
"""been"",""fave""","Budapest, Hungary",carsonjfbruno
"""been""","Mountain View, CA, USA",carsonjfbruno
"""been""","Phoenix, AZ, USA",carsonjfbruno
"""been"",""fave""","Mexico City, Mexico",carsonjfbruno
"""been""","Baltimore, MD, USA",carsonjfbruno
"""been""","Cologne, Germany",carsonjfbruno
"""been""","Atlanta, GA, USA",carsonjfbruno
"""been""","Belgrade, Serbia",carsonjfbruno
"""want""","Seoul, South Korea",carsonjfbruno
"""want""","Lisbon, Portugal",carsonjfbruno
"""want""","Barcelona, Spain",carsonjfbruno
"""been""","Pittsburgh, PA, USA",carsonjfbruno
"""been""","Toronto, Ontario, Canada",carsonjfbruno
"""been""","Napa, CA, USA",carsonjfbruno
"""want""","Dublin, Ireland",carsonjfbruno
"""want""","Seville, Spain",carsonjfbruno
"""want""","Berlin, Germany",carsonjfbruno
"""been""","Vienna, Austria",carsonjfbruno
"""been""","Bursa, Turkey",carsonjfbruno
"""been""","Las Vegas, NV, USA",carsonjfbruno
"""been""","Fitzroy, Australia",carsonjfbruno
"""want""","Granada, Spain",carsonjfbruno
"""been""","Sydney, Australia",carsonjfbruno
"""been""","Los Angeles, CA, USA",carsonjfbruno
"""been""","Miami, FL, USA",carsonjfbruno
"""been""","Tampa, FL, USA",carsonjfbruno
"""want""","Milan, Italy",carsonjfbruno
"""been""","Miami Beach, FL, USA",carsonjfbruno
"""been""","Cellettes, France",carsonjfbruno
"""want""","Stockholm, Sweden",carsonjfbruno
"""want""","Antalya, Turkey",carsonjfbruno
"""been""","Philadelphia, PA, USA",carsonjfbruno
"""been""","San Antonio, TX, USA",carsonjfbruno
"""been""","San Francisco, CA, USA",carsonjfbruno
"""been""","Kotor, Montenegro",carsonjfbruno
"""been""","Rome, Italy",carsonjfbruno
"""want""","Cordoba, Spain",carsonjfbruno
"""want""","Vancouver, British Columbia, Canada",carsonjfbruno
"""been""","Nuevo Vallarta, Mexico",carsonjfbruno
"""want""","Porto, Portugal",carsonjfbruno
"""want""","Mykonos Town, Greece",carsonjfbruno
"""been""","Washington DC, DC, USA",carsonjfbruno
"""been""","St. Pete Beach, FL, USA",carsonjfbruno
"""been""","Salzburg, Austria",carsonjfbruno
