tag,place,user
"""been""","Niagara Falls, Ontario, Canada",TonyJ140
"""been""","Easthampton, MA, USA",TonyJ140
"""been""","South Hadley, MA, USA",TonyJ140
"""been""","College Park, MD, USA",TonyJ140
"""been""","Melrose, MA, USA",TonyJ140
"""been""","Agawam, MA, USA",TonyJ140
"""been""","West Springfield, MA, USA",TonyJ140
"""been""","Folly Beach, SC, USA",TonyJ140
"""want""","San Francisco, CA, USA",TonyJ140
"""been""","Mount Pleasant, SC, USA",TonyJ140
"""been""","Fort Lauderdale, FL, USA",TonyJ140
"""been""","Myrtle Beach, SC, USA",TonyJ140
"""been""","Key West, FL, USA",TonyJ140
"""been""","Hadley, MA, USA",TonyJ140
"""want""","Maui, HI, USA",TonyJ140
"""been""","Cancun, Mexico",TonyJ140
"""been""","Los Angeles, CA, USA",TonyJ140
"""been""","Augusta, GA, USA",TonyJ140
"""been""","Orlando, FL, USA",TonyJ140
"""been""","Miami, FL, USA",TonyJ140
"""been""","Boston, MA, USA",TonyJ140
"""been""","New Orleans, LA, USA",TonyJ140
"""been""","St. Augustine, FL, USA",TonyJ140
"""been""","Moncks Corner, SC, USA",TonyJ140
"""been""","Asheville, NC, USA",TonyJ140
"""been""","Ocean City, NJ, USA",TonyJ140
"""been""","Jersey City, NJ, USA",TonyJ140
"""been""","London, UK",TonyJ140
"""been""","New Carrollton, MD, USA",TonyJ140
"""been""","Nyack, NY, USA",TonyJ140
"""been""","Wellesley, MA, USA",TonyJ140
"""been""","Bowie, MD, USA",TonyJ140
"""been""","North Charleston, SC, USA",TonyJ140
"""been""","Charleston, SC, USA",TonyJ140
"""been""","Provincetown, MA, USA",TonyJ140
"""been""","Holyoke, MA, USA",TonyJ140
"""been""","Jacksonville, FL, USA",TonyJ140
"""been""","Savannah, GA, USA",TonyJ140
"""been""","Baltimore, MD, USA",TonyJ140
"""been""","Atlanta, GA, USA",TonyJ140
"""been""","Playa del Carmen, Mexico",TonyJ140
"""been""","Cambridge, MA, USA",TonyJ140
"""been""","St. Petersburg, FL, USA",TonyJ140
"""been""","Northampton, MA, USA",TonyJ140
"""been""","Montreal, Quebec, Canada",TonyJ140
"""been""","Hollywood, FL, USA",TonyJ140
"""been""","Springfield, MA, USA",TonyJ140
"""been""","Amherst, MA, USA",TonyJ140
"""been""","Atlantic City, NJ, USA",TonyJ140
"""been""","New York City, NY, USA",TonyJ140
"""been""","Hartford, CT, USA",TonyJ140
