tag,place,user
"""been""","Malaga, Spain",pw65_12
"""been""","Budapest, Hungary",pw65_12
"""been""","Cardiff, UK",pw65_12
"""been""","Rome, Italy",pw65_12
"""been""","Baltimore, MD, USA",pw65_12
"""been""","Dresden, Germany",pw65_12
"""been""","Punta Arenas, Chile",pw65_12
"""been""","Stockholm, Sweden",pw65_12
"""been""","Monterey, CA, USA",pw65_12
"""been""","Yountville, CA, USA",pw65_12
"""been""","Puerto Vallarta, Mexico",pw65_12
"""been""","Vienna, Austria",pw65_12
"""been""","Montreal, Quebec, Canada",pw65_12
"""been""","Istanbul, Turkey",pw65_12
"""want""","Marrakech, Morocco",pw65_12
"""been""","Milan, Italy",pw65_12
"""been""","Beverly Hills, CA, USA",pw65_12
"""been""","St. Petersburg, Russia",pw65_12
"""been""","Estes Park, CO, USA",pw65_12
"""been""","Ushuaia, Argentina",pw65_12
"""been""","Mosman, Australia",pw65_12
"""been""","Granada, Spain",pw65_12
"""been""","Seville, Spain",pw65_12
"""been""","Berlin, Germany",pw65_12
"""been""","Port Lockroy, Antarctica",pw65_12
"""want""","Johannesburg, South Africa",pw65_12
"""been""","Singapore, Singapore",pw65_12
"""been""","Fairbanks, AK, USA",pw65_12
"""want""","Tokyo, Japan",pw65_12
"""been""","Providence, RI, USA",pw65_12
"""been""","Belfast, UK",pw65_12
"""been""","Rio de Janeiro, Brazil",pw65_12
"""been""","Hella, Iceland",pw65_12
"""been""","Salzburg, Austria",pw65_12
"""been""","Quebec City, Quebec, Canada",pw65_12
"""been""","West Hollywood, CA, USA",pw65_12
"""been""","Cusco, Peru",pw65_12
"""been""","Cork, Ireland",pw65_12
"""been""","Lucca, Italy",pw65_12
"""been""","Pisa, Italy",pw65_12
"""been""","Scottsdale, AZ, USA",pw65_12
"""been""","Ubud, Indonesia",pw65_12
"""been""","Dublin, Ireland",pw65_12
"""been""","Lima, Peru",pw65_12
"""been""","Dusseldorf, Germany",pw65_12
"""been""","Palermo, Italy",pw65_12
"""been""","San Francisco, CA, USA",pw65_12
"""been""","Marseille, France",pw65_12
"""been""","Lisbon, Portugal",pw65_12
"""been""","Taormina, Italy",pw65_12
"""been""","Barcelona, Spain",pw65_12
"""been""","Florence, Italy",pw65_12
"""been""","Tucson, AZ, USA",pw65_12
"""been""","San Juan, Puerto Rico",pw65_12
"""been""","Philadelphia, PA, USA",pw65_12
"""been""","Santa Fe, NM, USA",pw65_12
"""been""","Cabo San Lucas, Mexico",pw65_12
"""been""","Dana Point, CA, USA",pw65_12
"""been""","West Palm Beach, FL, USA",pw65_12
"""been""","Colorado Springs, CO, USA",pw65_12
"""been""","Liverpool, UK",pw65_12
"""been""","Carmel, CA, USA",pw65_12
"""been""","London, UK",pw65_12
"""been""","Genoa, Italy",pw65_12
"""been""","Portofino, Italy",pw65_12
"""been""","Carlsbad, CA, USA",pw65_12
"""been""","Munich, Germany",pw65_12
"""been""","Funchal, Portugal",pw65_12
"""been""","Amalfi, Italy",pw65_12
"""been""","Havana, Cuba",pw65_12
"""been""","Sorrento, Italy",pw65_12
"""been""","Dubrovnik, Croatia",pw65_12
"""been""","Zurich, Switzerland",pw65_12
"""been""","Capri, Italy",pw65_12
"""been""","Paris, France",pw65_12
"""been""","Kennebunkport, ME, USA",pw65_12
"""been""","Waikoloa, HI, USA",pw65_12
"""been""","Amsterdam, The Netherlands",pw65_12
"""been""","Palm Springs, CA, USA",pw65_12
"""been""","Split, Croatia",pw65_12
"""been""","Fort Lauderdale, FL, USA",pw65_12
"""been""","South Lake Tahoe, CA, USA",pw65_12
"""been""","Sedona, AZ, USA",pw65_12
"""been""","Helsinki, Finland",pw65_12
"""been""","Newport Beach, CA, USA",pw65_12
"""been""","Madrid, Spain",pw65_12
"""been""","Riga, Latvia",pw65_12
"""been""","Anaheim, CA, USA",pw65_12
"""been""","Dubai, United Arab Emirates",pw65_12
"""been""","Puerto Iguazu, Argentina",pw65_12
"""been""","Hong Kong, China",pw65_12
"""been""","Newport, RI, USA",pw65_12
"""been""","Gargnano, Italy",pw65_12
"""been""","Venice, Italy",pw65_12
"""been""","Bordeaux, France",pw65_12
"""been""","Nice, France",pw65_12
"""been""","Beijing, China",pw65_12
"""been""","Inverness, UK",pw65_12
"""been""","Flagstaff, AZ, USA",pw65_12
"""been""","Ojai, CA, USA",pw65_12
"""been"",""want""","Chicago, IL, USA",pw65_12
"""been""","Miami Beach, FL, USA",pw65_12
"""been""","Los Angeles, CA, USA",pw65_12
"""been""","Miami, FL, USA",pw65_12
"""been""","Sonoma, CA, USA",pw65_12
"""want""","Bangkok, Thailand",pw65_12
"""been""","Pismo Beach, CA, USA",pw65_12
"""been""","Bologna, Italy",pw65_12
"""been""","Tallinn, Estonia",pw65_12
"""been""","Valencia, Spain",pw65_12
"""been""","Jakarta, Indonesia",pw65_12
"""been""","Princeville, HI, USA",pw65_12
"""been""","Washington DC, DC, USA",pw65_12
"""been""","Copenhagen, Denmark",pw65_12
"""been""","Poipu, HI, USA",pw65_12
"""been""","Las Vegas, NV, USA",pw65_12
"""been""","Saint-Tropez, France",pw65_12
"""been""","Boston, MA, USA",pw65_12
"""want""","Cape Town Central, South Africa",pw65_12
"""been""","Big Sur, CA, USA",pw65_12
"""been""","Vence, France",pw65_12
"""been""","Kusadasi, Turkey",pw65_12
"""been""","Honolulu, HI, USA",pw65_12
"""been""","Shanghai, China",pw65_12
"""been""","Vancouver, British Columbia, Canada",pw65_12
"""been""","Glen Ellen, CA, USA",pw65_12
"""been""","Victoria, British Columbia, Canada",pw65_12
"""been""","St-Paul-de-Vence, France",pw65_12
"""been""","Wailea, HI, USA",pw65_12
"""been""","Prague, Czech Republic",pw65_12
"""been""","San Diego, CA, USA",pw65_12
"""been""","Sao Paulo, Brazil",pw65_12
"""been""","Frankfurt, Germany",pw65_12
"""been""","Santa Monica, CA, USA",pw65_12
