tag,place,user
"""been""","Vancouver, British Columbia, Canada",Trusstytraveller
"""been""","Yarra, Australia",Trusstytraveller
"""been""","Te Anau, New Zealand",Trusstytraveller
"""been""","Essendon North, Australia",Trusstytraveller
"""been""","South San Francisco, CA, USA",Trusstytraveller
"""been""","Golden Beach, Australia",Trusstytraveller
"""been""","Buderim, Australia",Trusstytraveller
"""been""","Tin Can Bay, Australia",Trusstytraveller
"""been""","Blue River, British Columbia, Canada",Trusstytraveller
"""been""","Orange, CA, USA",Trusstytraveller
"""been""","Sydney Olympic Park, Australia",Trusstytraveller
"""been""","Honolulu, HI, USA",Trusstytraveller
"""been""","Kawana, Australia",Trusstytraveller
"""been""","Currimundi, Australia",Trusstytraveller
"""been""","Tewantin, Australia",Trusstytraveller
"""been""","Whistler, British Columbia, Canada",Trusstytraveller
"""been""","Adelaide, Australia",Trusstytraveller
"""been""","Forest Hill, Australia",Trusstytraveller
"""been""","Kamloops, British Columbia, Canada",Trusstytraveller
"""been""","Palmview, Australia",Trusstytraveller
"""been""","Parramatta, Australia",Trusstytraveller
"""been""","Taupo, New Zealand",Trusstytraveller
"""been""","Rotorua, New Zealand",Trusstytraveller
"""been""","Alexandra Headland, Australia",Trusstytraveller
"""been""","Paihia, New Zealand",Trusstytraveller
"""been""","Los Angeles, CA, USA",Trusstytraveller
"""want""","Hong Kong, China",Trusstytraveller
"""been""","Wellington, New Zealand",Trusstytraveller
"""been""","Shanghai, China",Trusstytraveller
"""been""","Tauranga, New Zealand",Trusstytraveller
"""been""","Dural, Australia",Trusstytraveller
"""been""","Newington, Australia",Trusstytraveller
"""been""","Brunswick, Australia",Trusstytraveller
"""been""","Dunedin, New Zealand",Trusstytraveller
"""been""","Chicago, IL, USA",Trusstytraveller
"""been""","Christchurch, New Zealand",Trusstytraveller
"""been""","Whittier, AK, USA",Trusstytraveller
"""been""","Anaheim, CA, USA",Trusstytraveller
"""been""","Gallipoli, Turkey",Trusstytraveller
"""been""","Dubai, United Arab Emirates",Trusstytraveller
"""been""","Yoho National Park, British Columbia, Canada",Trusstytraveller
"""been""","Beijing, China",Trusstytraveller
"""been""","Sippy Downs, Australia",Trusstytraveller
"""been""","Mooloolaba, Australia",Trusstytraveller
"""been""","Werribee, Australia",Trusstytraveller
"""been""","Marne-la-Vallee, France",Trusstytraveller
"""been""","Caloundra, Australia",Trusstytraveller
"""been""","Mudjimba, Australia",Trusstytraveller
"""been""","Mangere, New Zealand",Trusstytraveller
