tag,place,user
"""been""","Boston, MA, USA",Normeee
"""been""","Salem, MA, USA",Normeee
"""been""","Seattle, WA, USA",Normeee
"""been""","New Orleans, LA, USA",Normeee
"""been""","Los Angeles, CA, USA",Normeee
"""been""","Alhambra, CA, USA",Normeee
"""been""","Washington DC, DC, USA",Normeee
"""been""","Asheboro, NC, USA",Normeee
"""been""","Apex, NC, USA",Normeee
"""been""","Ventura, CA, USA",Normeee
"""been""","Simi Valley, CA, USA",Normeee
"""been""","Saint Louis, MO, USA",Normeee
"""been""","Siler City, NC, USA",Normeee
"""been""","Tulsa, OK, USA",Normeee
"""been""","Pasadena, CA, USA",Normeee
"""been""","Williams, AZ, USA",Normeee
"""been""","Raleigh, NC, USA",Normeee
"""been""","Hampton, VA, USA",Normeee
"""been""","Primm, NV, USA",Normeee
"""been""","Cambridge, MA, USA",Normeee
"""been""","Fresno, CA, USA",Normeee
"""been""","Chicago, IL, USA",Normeee
"""been""","Miami, FL, USA",Normeee
"""been""","Wagoner, OK, USA",Normeee
