tag,place,user
"""been""","Santa Barbara, CA, USA",Sashu2
"""been""","Malibu, CA, USA",Sashu2
"""been""","Beverly Hills, CA, USA",Sashu2
"""been""","Cancun, Mexico",Sashu2
"""want""","Istanbul, Turkey",Sashu2
"""been""","Berlin, Germany",Sashu2
"""been""","Prague, Czech Republic",Sashu2
"""been""","Seville, Spain",Sashu2
"""been""","Manhattan Beach, CA, USA",Sashu2
"""been""","Redwood City, CA, USA",Sashu2
"""been""","Hounslow, UK",Sashu2
"""been""","Sedona, AZ, USA",Sashu2
"""been""","Anaheim, CA, USA",Sashu2
"""been""","Naples, FL, USA",Sashu2
"""been""","Edinburgh, UK",Sashu2
"""been""","Amman, Jordan",Sashu2
"""been""","West Hollywood, CA, USA",Sashu2
"""been""","Santa Monica, CA, USA",Sashu2
"""been""","Florence, Italy",Sashu2
"""been""","Reading, UK",Sashu2
"""want""","Barcelona, Spain",Sashu2
"""been""","Lisbon, Portugal",Sashu2
"""been""","Foster City, CA, USA",Sashu2
"""been""","Palm Springs, CA, USA",Sashu2
"""been""","Denver, CO, USA",Sashu2
"""been""","New York City, NY, USA",Sashu2
"""been""","Newark, CA, USA",Sashu2
"""been""","Cle Elum, WA, USA",Sashu2
"""been""","Los Angeles, CA, USA",Sashu2
"""been""","London, UK",Sashu2
"""want""","Antalya, Turkey",Sashu2
"""been""","Carlsbad, CA, USA",Sashu2
"""been""","Aswan, Egypt",Sashu2
"""been""","Giza, Egypt",Sashu2
"""been""","Paris, France",Sashu2
"""been""","Naples, Italy",Sashu2
"""been""","Pompeii, Italy",Sashu2
"""been""","Las Vegas, NV, USA",Sashu2
"""been""","Athens, Greece",Sashu2
"""been""","Chicago, IL, USA",Sashu2
"""been""","Ibiza, Spain",Sashu2
"""been"",""fave""","Amalfi, Italy",Sashu2
"""been""","Orlando, FL, USA",Sashu2
"""been""","Miami, FL, USA",Sashu2
"""been""","Miami Beach, FL, USA",Sashu2
"""want""","Amsterdam, The Netherlands",Sashu2
"""been""","San Juan, Puerto Rico",Sashu2
"""been""","St. John's, Antigua and Barbuda",Sashu2
"""been""","Tucson, AZ, USA",Sashu2
"""been""","Cabo San Lucas, Mexico",Sashu2
"""been""","San Diego, CA, USA",Sashu2
"""been""","Playa Paraiso, Mexico",Sashu2
"""been""","San Francisco, CA, USA",Sashu2
"""been""","Playa del Carmen, Mexico",Sashu2
"""been""","Ibiza Town, Spain",Sashu2
"""been"",""fave""","Oia, Greece",Sashu2
"""been""","Fira, Greece",Sashu2
"""been""","Sharm El Sheikh, Egypt",Sashu2
"""been""","Christiansted, U.S. Virgin Islands",Sashu2
"""been""","Heraklion, Greece",Sashu2
"""been""","Chania Town, Greece",Sashu2
"""been""","Venice, Italy",Sashu2
"""been"",""fave""","Rome, Italy",Sashu2
"""been""","Washington DC, DC, USA",Sashu2
"""been""","Ravello, Italy",Sashu2
"""been""","Ixtapa, Mexico",Sashu2
