tag,place,user
"""been""","Atlanta, GA, USA",valeriew880
"""been""","Fond du Lac, WI, USA",valeriew880
"""been""","Fort Lauderdale, FL, USA",valeriew880
"""been""","East Norriton, PA, USA",valeriew880
"""been""","Savannah, GA, USA",valeriew880
"""been""","Hilton Head, SC, USA",valeriew880
"""been""","Seven Mile Beach, Cayman Islands",valeriew880
"""been""","Austell, GA, USA",valeriew880
"""been""","Philadelphia, PA, USA",valeriew880
"""been""","San Juan, Puerto Rico",valeriew880
"""want""","Paris, France",valeriew880
"""been""","Grand Cayman, Cayman Islands",valeriew880
"""been""","Montreal, Quebec, Canada",valeriew880
"""been""","Quebec City, Quebec, Canada",valeriew880
"""been""","Braselton, GA, USA",valeriew880
"""been""","Brandon, FL, USA",valeriew880
"""been""","Smyrna, GA, USA",valeriew880
"""been""","The Woodlands, TX, USA",valeriew880
"""been""","Miramar, FL, USA",valeriew880
"""been""","Houston, TX, USA",valeriew880
"""been""","New Orleans, LA, USA",valeriew880
"""been""","Los Angeles, CA, USA",valeriew880
"""been""","Tampa, FL, USA",valeriew880
"""been""","Miami Beach, FL, USA",valeriew880
"""been""","Orlando, FL, USA",valeriew880
"""been""","Miami, FL, USA",valeriew880
"""been""","Columbus, GA, USA",valeriew880
"""been""","Paradise Island, Bahamas",valeriew880
"""want""","Dubai, United Arab Emirates",valeriew880
"""been""","Honolulu, HI, USA",valeriew880
"""been""","New York City, NY, USA",valeriew880
"""been""","Lafayette Hill, PA, USA",valeriew880
"""been""","Nairobi, Kenya",valeriew880
"""been""","Myrtle Beach, SC, USA",valeriew880
"""been""","Lake Nakuru National Park, Kenya",valeriew880
"""been""","Plymouth Meeting, PA, USA",valeriew880
"""been""","Plantation, FL, USA",valeriew880
"""been""","Roswell, GA, USA",valeriew880
