tag,place,user
"""been""","Santa Monica, CA, USA",Kris_O_Brien88
"""want""","Bangkok, Thailand",Kris_O_Brien88
"""want""","Melbourne, Australia",Kris_O_Brien88
"""want""","San Francisco, CA, USA",Kris_O_Brien88
"""want""","Philadelphia, PA, USA",Kris_O_Brien88
"""want""","Rome, Italy",Kris_O_Brien88
"""want""","Venice, Italy",Kris_O_Brien88
"""want""","Barcelona, Spain",Kris_O_Brien88
"""want""","Miami Beach, FL, USA",Kris_O_Brien88
"""want""","Miami, FL, USA",Kris_O_Brien88
"""want""","Manila, Philippines",Kris_O_Brien88
"""want""","Chicago, IL, USA",Kris_O_Brien88
"""want""","Prague, Czech Republic",Kris_O_Brien88
"""want""","Hong Kong, China",Kris_O_Brien88
"""want""","Madrid, Spain",Kris_O_Brien88
"""been""","Los Angeles, CA, USA",Kris_O_Brien88
"""been""","Beverly Hills, CA, USA",Kris_O_Brien88
"""want""","Las Vegas, NV, USA",Kris_O_Brien88
"""been""","Amsterdam, The Netherlands",Kris_O_Brien88
"""want""","Tokyo, Japan",Kris_O_Brien88
"""want""","Moscow, Russia",Kris_O_Brien88
"""want""","Boston, MA, USA",Kris_O_Brien88
"""been""","Bruges, Belgium",Kris_O_Brien88
"""want""","Niagara Falls, Ontario, Canada",Kris_O_Brien88
"""want""","Honolulu, HI, USA",Kris_O_Brien88
"""want""","New York City, NY, USA",Kris_O_Brien88
"""been""","Laganas, Greece",Kris_O_Brien88
"""want""","Berlin, Germany",Kris_O_Brien88
"""want""","Vienna, Austria",Kris_O_Brien88
"""want""","Singapore, Singapore",Kris_O_Brien88
"""want""","Milan, Italy",Kris_O_Brien88
