tag,place,user
"""been""","Ithaca, NY, USA",OnceBittenNYC
"""been"",""fave""","Clearwater, FL, USA",OnceBittenNYC
"""been""","Shakespeare, Ontario, Canada",OnceBittenNYC
"""been""","Santa Monica, CA, USA",OnceBittenNYC
"""been""","Niagara Falls, Ontario, Canada",OnceBittenNYC
"""been""","Rehoboth Beach, DE, USA",OnceBittenNYC
"""been""","Virginia Beach, VA, USA",OnceBittenNYC
"""been""","Berlin, OH, USA",OnceBittenNYC
"""been"",""fave""","Washington DC, DC, USA",OnceBittenNYC
"""been""","Fort Lauderdale, FL, USA",OnceBittenNYC
"""been"",""fave""","Philadelphia, PA, USA",OnceBittenNYC
"""been"",""fave""","Daytona Beach, FL, USA",OnceBittenNYC
"""been""","Puerto Plata, Dominican Republic",OnceBittenNYC
"""been""","Birmingham, AL, USA",OnceBittenNYC
"""been""","Kissimmee, FL, USA",OnceBittenNYC
"""been""","Pocono Pines, PA, USA",OnceBittenNYC
"""been""","Chicago, IL, USA",OnceBittenNYC
"""been""","Los Angeles, CA, USA",OnceBittenNYC
"""been""","Tampa, FL, USA",OnceBittenNYC
"""been""","Boston, MA, USA",OnceBittenNYC
"""been"",""fave""","Orlando, FL, USA",OnceBittenNYC
"""been""","Miami, FL, USA",OnceBittenNYC
"""been""","Miami Beach, FL, USA",OnceBittenNYC
"""been""","New York City, NY, USA",OnceBittenNYC
"""been""","Sosua, Dominican Republic",OnceBittenNYC
"""been""","Hampton, NH, USA",OnceBittenNYC
"""been"",""fave""","San Juan, Puerto Rico",OnceBittenNYC
"""been"",""fave""","Grand Canyon National Park, AZ, USA",OnceBittenNYC
"""been""","Santo Domingo, Dominican Republic",OnceBittenNYC
"""been"",""fave""","Las Vegas, NV, USA",OnceBittenNYC
"""been""","Atlantic City, NJ, USA",OnceBittenNYC
"""been""","Cozumel, Mexico",OnceBittenNYC
"""been"",""fave""","Lake George, NY, USA",OnceBittenNYC
"""been""","Ponce, Puerto Rico",OnceBittenNYC
