40,Cool Old Building and great place to see a play,"Visited here for our first time tonight for a Musical play. Really cool old building ,built in 1917. Its not great big inside so even cheap seats have a good view etc. Parking structure is right across street for $7, short walk.",Tony K
50,A great place for anyone who enjoys a really nice time at the theater.,"A fun time to be had, and get dressed up to see a play. Always a pleasure to go to the playhouse. The shows are great! Never a disappointment.",happytravels202
40,The Playhouse with Seema Sueko - will be grand!,"After watching the musical love story ""Waterfall"" with my folks, I was pleasantly surprised to come back at the Playhouse to find that Ms. Seema Sueko is now a part of the family. I hope that she can contribute to the diversity that is so needed by the organization and the community! It is about time to present more multi diverse plays and performances at the Playhouse. ""Waterfall"" is definitely a great example (which reminds me of themes prevalent in musicals such as Miss Saigon, King and I and West Side Story) to start catering to the multi-Asian communities that encompasses Pasadena, Arcadia and its surrounding areas. Wishing Ms. Sueko and its new team of the Playhouse to do more and to keep this historical theatre.",PeaceINdance
50,"""Waterfall"" delivers!","We both thoroughly enjoyed this romantic love story that is headed for Broadway in 2016, where it will cost at least three times more to see. Very good story, acting, singing, costumes, and the waterfall set was one of the prettiest sets we've seen during over 40 years of theater going. The playhouse is beautiful, comfortable, and has a friendly staff. Free parking at several places on the street on Sunday's and after 6:00 the rest of the week; a metered lot behind the playhouse; paid lots within the block for $7-10. Plenty of good restaurants within easy walking distance. We prefer orchestra seating downstairs; there is no elevator.",Linda C
30,Interesting Playhouse,I have gone to five or six plays here. Some have been significantly better than others. I was hoping to absolutely love it and while all of the set designs have been fabulous I have found the quality and scripts to be hit or miss.,Travelingbear1000
50,Excellent and Historic Theatre,"I love this theatre because it is relatively small compared to many other professional theatres and it's very easy to like. It's a wonderful, historical building. The courtyard is inviting and a small adjoin bar and restaurant with live jazz helps tremendously to add to the ambiance.Productions are always first rate and satisfying.",kewlbreezes51
40,A perfect evening!?,"Being one full- and one part-time Angelinos we made Pasadena and the Playhouse our “Mini Vacations” destination this time. We started with the highly acclaimed “Union”.The “Whipping Man” at the Playhouse was the central ingredient for our stay. We were lucky with a brilliant performance as we actually came just to enjoy a live acting effort in a place of so much theatrical tradition.Besides the very atmospheric interior the play itself than turned out to be quite captivating. It is astonishing for me as an European, how strongly race and religion still resonate in American society – this experience was even heightened just 2 days after watching the Oscars.Bathrooms could be seen as a drawback! Obviously they were not needed by so many when this theate was built some 80 years ago!10 p.m. play over – SURPRISE – Pasadena had shut down – not even a cab at the theatre!!!",Walter S
40,The Whipping Man,"Very good production with top notch directing, acting, and writing. Set in Richmond just after the Civil War, a wounded Confederate soldier returns to his ruined plantation where two former family slaves wait. They were raised in the ""master's"" religion - they were all Jewish. Without giving anything away, it makes for a thoughtprovoking story that had us talking all the way home. The Playhouse offers excellent seating from the stage to the last row downstairs. The balcony has stairs only, no elevator. Ample paid parking all around the theater. Also free street parking if you arrive early enough. Snacks and drinks bar. There are several restaurants within walking distance. This production is 2 1/4 hours including one 15 minute intermission.",Linda C
40,Sleeping Beauty with a Twist,"This was my first visit to this lovely old theater. Just walking into the courtyard with the bubbling fountain was pure joy. Since it was the day after Christmas everything was festive and everyone was in the holiday mood. Really enjoyed walking into the Playhouse as it is older, has such a history, and the architecture is so beautiful and unique. Our seats were in the balcony and were perfect for the occasion. We saw ""Sleeping Beauty and her Winter Knight "" which was fun. Had never seen a PANTO before which was quite interesting and unique. A Panto are scripts rewritten each year from historical fairy tales. This includes ever changing music sourced from Billboard chart with jokes, jabs and slang from modern day. Lots of young kids in audience who most likely understood most of the humor and songs that fit the scenes being performed. Think it brings family together by having things for the young and young at heart!! Lucy Lawless was terrific!!!!!!!!!",48thAnniversary
40,Good evening out!,We attended a performance at the Carrie Hamilton theater portion of the playhouse. We saw an improv troupe perform 4 holiday scenes in the style of the Twilight Zone and had a great time!,Sid k
50,Not to be missed,A neighborhood theatre with amazing offerings at incredible prices. The plays just keep getting better.,Pamela S
40,Cool,"The Pasadena Playhouse has been around forever. It is very well maintained. The number of people who have been ""discovered"" here is amazing. Go!",CarmichaelVentura
50,My Mother Graduated in 1946,"The playhouse has educated many well known actors and actressed, including my Mother. I am very glad that the building will be restored and preserved.",Fritzikay
40,Nostalgia and art rolled into one,"This old playhouse is a wonderful place to enjoy a theatre outing. With Red, White and Bluze right next door for food and drink, what else could you want. The playhouse is putting on some interesting plays with top notch directing and acting. Subjects are interesting and compelling. I don't think there's a bad seat in the house. Definitely a Pasadena landmark not to be missed if you like live theatre.",Leone T
40,Every seat is a good seat,"Went last weekend to watch ""Kiss Me Kate"" and it appears to me that every seat in the place has a great view of the stage. Apparently a remodel has just been completed, my seat was comfortable. Nice to have refreshments on the patio at intermission.",tammyloans
50,Kiss Me Kate Soul Style,"First, the Pasadena Playhouse set out to stage this classic Cole Porter musical comedy with a mostly African American cast. Brilliant!The song stylings add a fresh, lively soul energy to familiar tunes; in some cases bringing them up to date with today's R&B.Next, the cast, headed by TV's Wayne Brady adds hilarious and poignant touches throughout to keep you laughing and feeling for the characters.Lastly, the dancing is infectious. You want to jump up and move with them.We took our 15 year-old [""I only want my iPhone and my room""] and she thoroughly enjoyed herself.Catch this production before it ends and you'll never see Kiss Me Kate in the same way.Bravo Pasadena Playhouse.",Dave D
40,Wayne Brady's Kiss Me Kate,"The music, dance and singing were exceptional. Many in the supporting cast are capable of carrying lead roles. Nice to have a live band in support in such an intimate and historic theater.",ChrisBlank_FNS
40,Nice Venue,"Caught a play. It is a very nice venue; located in the heart of the city. It is very easy to find. Allow time to secure parking. The area is safe for walking, especially after dark.I was able to book play at an affordable rate. The facility is well maintained. The staff puts on a very good show and knows how to handle customers. I had some wine during intermission. It was nice.Variety of plays are put on. If you are lucky you can see some very talented up and coming actors as well as established actors, too. Had a good seat. Sound quality was good.I enjoyed the performance.",AJ S
50,Kiss Me Kate,The newly remodeled Pasadena Playhouse is so comfortable so beautiful so delightful the comfort only enhanced the enjoyment we got from the play Kiss Me Kate.,Naninofro
50,House of Plays,"My wife and I went to the PP last night to see ""Kiss me Kate"". At first a little apprehensive as the star hasn't been a favorite. His performance changed our minds.. The show was terrific. This fine old playhouse is not to be missed if given the chance..There are no bad viewing seats (better if a friend lets you use his 2nd row center seats) and the shows have always be excellent. Adjoining is the RedWhite & Bluezz restaurant.. All in all RWB contributed to a very nice evening with my wife...",Bob P
50,Great Theatre in Pasadena,Wonderful place with a great program and fabulous actors. This is a beautiful building in Pasadena with Classic Architecture. Fun to go to.,PenelopeinPasadena
50,Pasadena Playhouse is a California Jewel!,"Wonderful plays, beautiful old (1925) theatre and always friendly and helpful volunteers. Old Town Pasadena is a wonderful place to explore.",chipnginny
50,"""Stoneface""","We saw the most wonderful play titled ""Stoneface"". It was a play about the life and time of Buster Keaton... fabulous play... We also very much enjoyed the Q & A session with the entire cast after the play. The music in the play was wonderful!!!",PreciousJo44
50,Stoneface,"Loved the area, Urth caffe, and the Pasadena Playhouse. It was fun to go back in time to Buster Keaton with the silent films.",YogaGirl25
50,Excellent mid-size venue,"Pasadena Playhouse is a jewel in the Playhouse District. it is a great mid-size venue; went to see Stoneface, and felt close to the action. Metered parking in back and street side parking as well. Lot's of great restaurants within walking distance-Roy's, Settebello, Pizza, Mexican. Vroman's independent bookstore is across the street too, support local business. Great places to hang out for the afternoon/evening and share with friends. Two thumbs up!",debPasadena_CA
50,Pasadena playhouse,We have been subscribers for more than 15 years and we always enjoy the performance. Sheldon epps has done a miracle with bringing the playhouse to a high standard. Fabulous area for after dinner and plays are always good.,Rosemarie H
30,"RARELY GREAT THEATER, BUT ALWAY A GREAT EXPERIENCE","It's been a while since i attended a play here, in either of the theaters, but I would say that the building itself is worth at least one visit. And if you can make your way backstage to the visitors waiting area, you'll get a better idea of how actors are treated in a first-class venue. I wish I could say that I've seen some great shows here - and maybe it's just my luck - but I never have. Good, yes; great, never.",Kris W
50,Excellent Theatrical Experience,This theater is an historical landmark and is a beautiful venue. It is intimate and has wonderful acoustics. It is very similar to the iconic smaller theaters on Broadway. The Playhouse always offers high quality productions. It is a place and an experience not to be missed!,kewlbreezes51
50,Lovely Old Theater,We have season tickets and love all that we've seen. Aladdin and One Night with Janice Joplin were superb! Not a bad seat in the house. Lots of history here and many of the greats have acted here. Don't miss it. There is always a ticket to be had.,Poomela
30,Interesting early 1900s theater,"The theater reminds me of the Fox Arlington in Santa Barbara but much much smaller.Couldn't hear a word of the play. Others in our group had the same problem even though they, like me didn't have hearing aids due to poor hearing to start with.I was disappointed that when, at intermission I asked about amplified hearing they were all in use and others who were smart enough to get one before the play started said it was still to hear/understand.I'd suggest seeing about a tour when the theater isn't running a play and perhaps make sure that your hearing is top notch.A waste of $$$$ for me and even my wife who has very sharp hearing had a hard time hearing some of the play.",Travelerzz2
40,Song at Twilight,"I'm a Noel Coward fan and it was delightful to see this presented by such wonderful actors. I'm sure Noel would have been very pleased with every aspect of this production. The set is quite elegant and ambitious and really adds to the play. We had absolutely no trouble hearing. We've been to this theater many, many times and always marvel at how pretty it is, inside and out. This time we sat in the front row, but I honestly don't believe there's a bad seat downstairs. Before the play begins, I urge you to read the section in the playbill about Sir John Gielgud; it will give you an even better understanding of the times depicted in the play.",Linda C
50,"Great play, great performance...and we heard every word.","We saw this play on the second night of the performance and thoroughly enjoyed it. The pacing, acting and sets were so engaging that the time sort of flew by. The play, though not complex in its themes, certainly engendered a lot of discussion between us after the performance.We also had no trouble hearing any of the dialogue. I am not a young person, and my hearing is not great (lifelong musician) and we sat way up in the balcony, and still had no trouble hearing. Maybe sound was corrected from the previous reviewer's first night attendance, but I just want to make assurances that we had no problems at all hearing the play, and definitely feel it is a play--and performance--worth seeing, by all means.",Chris E
10,Song at Twilight,"We (4) went to see last night's play with high expectations since Noel Coward's works are genuinely excellent but was VERY disappointed with the play. The major problem which has occurred several times is the sound. We were not able to hear the words of any of the performers and even the ear piece I checked out wasn't working. My other friends didn't need hearing devices and couldn't get the words either. For the last 3 plays, the hearing device has been broken and I only get static. The sound folks just don't get it since this is an ongoing problem. One of the ladies with a badge around her neck stated that it takes a week for the sound to be correct. If this is true,they shouldn't be presenting the play until the sound is high quality.I will finish up whatever tickets are in my series but neither couple will purchase any further plays from Pasadena Playhouse. We left at the break and so did many others who were in the line to return the hearing device.I have been a Pasadena Playhouse supporter for many, many years but I will no longer pay for tickets when I can't hear the play.",ladydocas123
50,Wonderful theater in dining mecca,"Highly recommend the play, Above the Fold in adobe-style early California theatre with charming courtyard; comfortable seats with plenty of leg room, in walking distance to numerous excellent dining options. Free street and reasonably priced pkg lot nearby. Drive the neighborhood to view the manses and Getty Library/gardens.",CynthiaNP
50,Beautiful & Historic Theatre,"Beautifully restored theatre. Comfortable seating. Small, intimate setting. Also has a nice patio area to mingle during intermission. Creative productions, with top-caliber talent.",ReadyToWander
40,Wonderful venue,"Our visit to the playhouse was actually four years ago. We try to attend local theaters when traveling, and this is one of the best.",Sanmigueleno
50,Aladdin at the Pasadena Playhouse,Just saw this Panto and it is a great show with Ben Vareen and some Disney-Nickelodean stars. Fun music. Take your kids age 7 and up. Comedy is awesome.,Stella E
30,Gidion's Knot by furious theatre Co.,"11.15.2013 - saw Gidion's Knot by the furious theatre Co., written by Johanna Adams, directed by Darin Anthony. The contents clearly garnered from controversial headlines; suicide of 9-years old student after being suspended for writing about violence. The bitter mother seeks vengence, assaulted teacher. The language was most troubling.The set was arranged like a school-room. Seats very cramped and uncomfortable for 80 mins.No intermission. Old building.",3Kells
30,Former season ticket holders,"Used to be season ticketholders for a fair number of years; however play selection moved too far from our interests. Now buy one-off tickets every year or so. Also, seems like they have a lot of interim concert type shows now.Historic place and certainly worth seeing a play there; however trending in the wrong direction.",packcal
40,Friendly and nostalgic,"Nostalgic and nice to look at. The seating was comfortable, and we could see the stage easily. The main con was the woman's restroom was a line before the show, at intermission, and of course after.",A_V_Wedding_Lady
10,Christmas show was the worst,"Its bad enough to pay over the top for tickets, but then be insulted with rude people feeding their faces and old perverts making out with young ladies in the balcony, totally disappointed.",Opie T
30,Programing is of interest,"The place definitely has Old California Charm. We frequently travel for entertainment in the ""LA area"", and the Pasadena Playhouse is one of many theaters we go to (though not a complete list, our main sites are all the theaters at the LA Music Center, artsy movie theaters all around LA, El Portal Theater in NoHo, Broad Street theater in Santa Monica, OC Performing arts on occasion, and least frequently to Cerrritos Performing Arts). The Pasadena Playhouse definitely has shows of interest, including the recent Cirque Palooza 2 week extravaganza.What the theater needs badly though is a refurbishing of the seats inside. They are completely cheezy and ""squalorous""!I still love it though, and it is still on my list.",DrJR17
50,Wonderful Venue,"Built in the mid 20s, Pasadena Playhouse is a gem of design and comfort. From the art deco auditorium to the dramatic outdoor spaces, this place is worth a visit.",rudynostalgia
40,Intimate Theater with history and class,"This is a gem of an old theater, with an awesome history and pedigree. It's struggled to keep local live theater alive, and deserves suppot. As an architectural and design piece, the place is worth visiting on its own, but go for a show!",drfertig
