tag,place,user
"""been""","Lauderdale-By-The-Sea, FL, USA",ADM12
"""been""","Santa Monica, CA, USA",ADM12
"""been""","Lowlands, Trinidad and Tobago",ADM12
"""been""","Castries, St. Lucia",ADM12
"""been""","Philadelphia, PA, USA",ADM12
"""been""","Bridgetown, Barbados",ADM12
"""been""","Venice, Italy",ADM12
"""been""","Nassau, Bahamas",ADM12
"""been""","Myrtle Beach, SC, USA",ADM12
"""been""","Buccoo, Trinidad and Tobago",ADM12
"""been""","Brooklyn, NY, USA",ADM12
"""been""","Chaguanas, Trinidad and Tobago",ADM12
"""been""","Naples, FL, USA",ADM12
"""been""","Aventura, FL, USA",ADM12
"""been""","Fort Lauderdale, FL, USA",ADM12
"""been""","St. Ann's, Trinidad and Tobago",ADM12
"""been""","Margarita Island, Venezuela",ADM12
"""been""","Daytona Beach, FL, USA",ADM12
"""been""","Porlamar, Venezuela",ADM12
"""been""","Monterrey, Mexico",ADM12
"""been""","Hollywood, FL, USA",ADM12
"""been""","Pompano Beach, FL, USA",ADM12
"""been""","New York City, NY, USA",ADM12
"""been""","Arima, Trinidad and Tobago",ADM12
"""been""","Bon Accord, Trinidad and Tobago",ADM12
"""been""","Scarborough, Trinidad and Tobago",ADM12
"""been""","Tobago, Trinidad and Tobago",ADM12
"""been""","Riseland, Trinidad and Tobago",ADM12
"""been""","Crawley, UK",ADM12
"""been""","Elmhurst, NY, USA",ADM12
"""been""","Marigot, St Martin \u002F St Maarten",ADM12
"""been""","Black Rock, Trinidad and Tobago",ADM12
"""been""","Pedro Gonzales, Venezuela",ADM12
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",ADM12
"""been""","Chesapeake, VA, USA",ADM12
"""been""","Port of Spain, Trinidad and Tobago",ADM12
"""been""","Atlantic City, NJ, USA",ADM12
"""been""","Jackson Heights, NY, USA",ADM12
"""been""","Trinidad, Trinidad and Tobago",ADM12
"""been""","Gros Islet, St. Lucia",ADM12
"""been""","Couva, Trinidad and Tobago",ADM12
"""been""","Saint Clair, Trinidad and Tobago",ADM12
"""been""","Palm Coast, FL, USA",ADM12
"""been""","Holetown, Barbados",ADM12
"""been""","Ocean City, MD, USA",ADM12
"""been""","Grand Cayman, Cayman Islands",ADM12
"""been"",""fave""","San Juan, Puerto Rico",ADM12
"""been""","St. John's, Antigua and Barbuda",ADM12
"""been"",""fave""","Playa del Carmen, Mexico",ADM12
"""been""","Piarco, Trinidad and Tobago",ADM12
"""been""","St. Petersburg, FL, USA",ADM12
"""been""","Rose Hall, Jamaica",ADM12
"""been""","Montego Bay, Jamaica",ADM12
"""been""","Providenciales, Turks and Caicos",ADM12
"""been""","Willemstad, Curacao",ADM12
"""been""","Crown Point, Trinidad and Tobago",ADM12
"""been""","Belize City, Belize",ADM12
"""been""","Roatan, Honduras",ADM12
"""been""","Pittsburgh, PA, USA",ADM12
"""been""","Trincity, Trinidad and Tobago",ADM12
"""been""","Woodbrook, Trinidad and Tobago",ADM12
"""been"",""want""","Las Vegas, NV, USA",ADM12
"""been""","Fort Myers, FL, USA",ADM12
"""been""","Coral Gables, FL, USA",ADM12
"""been"",""fave""","London, UK",ADM12
"""been""","Fort Myers Beach, FL, USA",ADM12
"""been""","Kissimmee, FL, USA",ADM12
"""been"",""fave""","New Orleans, LA, USA",ADM12
"""been""","Sweetwater, FL, USA",ADM12
"""been""","Paris, France",ADM12
"""been""","St. George's, Grenada",ADM12
"""been""","Boston, MA, USA",ADM12
"""been""","East Elmhurst, NY, USA",ADM12
"""been""","Doral, FL, USA",ADM12
"""been""","Miami Beach, FL, USA",ADM12
"""been""","St. Thomas, U.S. Virgin Islands",ADM12
"""been""","Palm - Eagle Beach, Aruba",ADM12
"""been""","Cozumel, Mexico",ADM12
"""been"",""fave""","Cancun, Mexico",ADM12
"""been""","Houston, TX, USA",ADM12
"""been""","San Fernando, Trinidad and Tobago",ADM12
"""been""","Tampa, FL, USA",ADM12
"""been""","Los Angeles, CA, USA",ADM12
"""been"",""fave""","Orlando, FL, USA",ADM12
"""been""","Miami, FL, USA",ADM12
