tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",55lorim
"""been""","Duck, NC, USA",55lorim
"""been""","Grand Teton National Park, WY, USA",55lorim
"""been""","Santa Fe, NM, USA",55lorim
"""been""","Atlantic Beach, NC, USA",55lorim
"""been""","Myrtle Beach, SC, USA",55lorim
"""been""","San Francisco, CA, USA",55lorim
"""been""","Yellowstone National Park, WY, USA",55lorim
"""been""","Harkers Island, NC, USA",55lorim
"""been""","Fort Lauderdale, FL, USA",55lorim
"""been""","Napa, CA, USA",55lorim
"""been""","Steamboat Springs, CO, USA",55lorim
"""been""","Fairplay, CO, USA",55lorim
"""been""","Dundalk, Ireland",55lorim
"""been""","Oak Island, NC, USA",55lorim
"""been""","Gettysburg, PA, USA",55lorim
"""been""","Las Vegas, NV, USA",55lorim
"""been""","Atlantic City, NJ, USA",55lorim
"""been""","Washington, NC, USA",55lorim
"""been""","San Diego, CA, USA",55lorim
"""been""","Taos, NM, USA",55lorim
"""been""","Alberta, AL, USA",55lorim
"""been""","Carrboro, NC, USA",55lorim
"""been""","Ottawa, Ontario, Canada",55lorim
"""been""","Chama, NM, USA",55lorim
"""been""","Buena Vista, CO, USA",55lorim
"""been""","Virginia Beach, VA, USA",55lorim
"""been""","Cripple Creek, CO, USA",55lorim
"""been""","Durham, NC, USA",55lorim
"""been""","Grand Junction, CO, USA",55lorim
"""been""","Williamsburg, VA, USA",55lorim
"""been""","Chicago, IL, USA",55lorim
"""been""","Brooklyn, NY, USA",55lorim
"""been""","Alamosa, CO, USA",55lorim
"""been""","Southport, NC, USA",55lorim
"""been""","Wilmington, NC, USA",55lorim
"""been""","Zion National Park, UT, USA",55lorim
"""been""","Los Angeles, CA, USA",55lorim
"""been""","Telluride, CO, USA",55lorim
"""been""","Tampa, FL, USA",55lorim
"""been""","Estes Park, CO, USA",55lorim
"""been""","Orlando, FL, USA",55lorim
"""been""","Asheville, NC, USA",55lorim
"""been""","New Orleans, LA, USA",55lorim
"""been""","Linthicum Heights, MD, USA",55lorim
"""been""","Stockholm, Sweden",55lorim
"""been""","Gananoque, Ontario, Canada",55lorim
"""been""","Baton Rouge, LA, USA",55lorim
"""been""","Dingle, Ireland",55lorim
"""been""","Bardstown, KY, USA",55lorim
"""been"",""want""","Denver, CO, USA",55lorim
"""been""","Louisville, KY, USA",55lorim
"""been""","Columbus, OH, USA",55lorim
"""been""","Pensacola, FL, USA",55lorim
"""been""","Kissimmee, FL, USA",55lorim
"""been""","Montreal, Quebec, Canada",55lorim
"""been""","Charlotte, NC, USA",55lorim
"""been""","Chapel Hill, NC, USA",55lorim
"""want""","Nashville, TN, USA",55lorim
"""been""","Raleigh, NC, USA",55lorim
"""been""","Surf City, NC, USA",55lorim
"""been""","Assateague Island, MD, USA",55lorim
"""been""","Creedmoor, NC, USA",55lorim
"""been""","Baltimore, MD, USA",55lorim
"""been""","Savannah, GA, USA",55lorim
"""been""","Montrose, CO, USA",55lorim
"""been""","Nags Head, NC, USA",55lorim
"""been""","Buffalo, NY, USA",55lorim
"""been""","Annapolis, MD, USA",55lorim
"""been""","Northampton, MA, USA",55lorim
"""been""","Jackson, WY, USA",55lorim
"""been""","Charleston, SC, USA",55lorim
"""been""","Rehoboth Beach, DE, USA",55lorim
"""been""","North Myrtle Beach, SC, USA",55lorim
"""been""","Vail, CO, USA",55lorim
"""been""","Boca Raton, FL, USA",55lorim
"""been""","Bryce, UT, USA",55lorim
"""been""","Sarasota, FL, USA",55lorim
"""been""","Moab, UT, USA",55lorim
"""been""","Breckenridge, CO, USA",55lorim
"""been""","Indianapolis, IN, USA",55lorim
"""been""","Aspen, CO, USA",55lorim
"""been""","New York City, NY, USA",55lorim
"""been""","Ocean City, MD, USA",55lorim
"""been""","Washington DC, DC, USA",55lorim
"""been""","Galway, Ireland",55lorim
"""been""","Dublin, Ireland",55lorim
"""been""","Toronto, Ontario, Canada",55lorim
"""been""","Leadville, CO, USA",55lorim
"""been""","Colorado Springs, CO, USA",55lorim
