tag,place,user
"""been""","Milan, Italy",Hirsty1980UK
"""been""","Juan-les-Pins, France",Hirsty1980UK
"""been""","Benidorm, Spain",Hirsty1980UK
"""been""","Manchester, UK",Hirsty1980UK
"""been""","Rotterdam, The Netherlands",Hirsty1980UK
"""been""","Leeds, UK",Hirsty1980UK
"""been""","North Las Vegas, NV, USA",Hirsty1980UK
"""been"",""want""","Varadero, Cuba",Hirsty1980UK
"""been""","Berlin, Germany",Hirsty1980UK
"""been"",""want""","Havana, Cuba",Hirsty1980UK
"""been""","Punta Cana, Dominican Republic",Hirsty1980UK
"""been""","Sant Joan d'Alacant, Spain",Hirsty1980UK
"""been""","Crawley, UK",Hirsty1980UK
"""been""","Cancun, Mexico",Hirsty1980UK
"""been""","Las Vegas, NV, USA",Hirsty1980UK
"""been""","Sharm El Sheikh, Egypt",Hirsty1980UK
"""been""","Santa Monica, CA, USA",Hirsty1980UK
"""been""","Los Angeles, CA, USA",Hirsty1980UK
"""been""","Prague, Czech Republic",Hirsty1980UK
"""been""","Playa de las Americas, Spain",Hirsty1980UK
"""been""","Tenerife, Spain",Hirsty1980UK
"""been""","New York City, NY, USA",Hirsty1980UK
"""been""","Alicante, Spain",Hirsty1980UK
"""been""","Madrid, Spain",Hirsty1980UK
"""been""","Nice, France",Hirsty1980UK
"""been""","Sheffield, UK",Hirsty1980UK
"""been""","Barcelona, Spain",Hirsty1980UK
"""been""","Brussels, Belgium",Hirsty1980UK
"""been""","Boulder City, NV, USA",Hirsty1980UK
"""been""","Isla Mujeres, Mexico",Hirsty1980UK
"""been""","Playa del Carmen, Mexico",Hirsty1980UK
"""been""","Monte-Carlo, Monaco",Hirsty1980UK
"""been""","Marmaris, Turkey",Hirsty1980UK
"""been""","Dodworth, UK",Hirsty1980UK
"""been""","Amsterdam, The Netherlands",Hirsty1980UK
"""been""","Negril, Jamaica",Hirsty1980UK
"""been""","Magaluf, Spain",Hirsty1980UK
"""been""","Barnsley, UK",Hirsty1980UK
"""been""","Uvero Alto, Dominican Republic",Hirsty1980UK
