tag,place,user
"""been""","Lakewood, CA, USA",KipColorado
"""been""","Garden Grove, CA, USA",KipColorado
"""been""","Trinidad, CO, USA",KipColorado
"""been""","Cripple Creek, CO, USA",KipColorado
"""been""","Walnut Creek, CA, USA",KipColorado
"""been""","Frisco, CO, USA",KipColorado
"""been""","Lomita, CA, USA",KipColorado
"""been""","Montrose, CO, USA",KipColorado
"""been""","Manitou Springs, CO, USA",KipColorado
"""been""","Steamboat Springs, CO, USA",KipColorado
"""been""","Torrance, CA, USA",KipColorado
"""been""","Hermosa Beach, CA, USA",KipColorado
"""been""","Hesperia, CA, USA",KipColorado
"""been""","Culver City, CA, USA",KipColorado
"""been""","San Diego, CA, USA",KipColorado
"""been""","Ouray, CO, USA",KipColorado
"""been""","Pagosa Springs, CO, USA",KipColorado
"""been""","Colorado Springs, CO, USA",KipColorado
"""been""","Carpinteria, CA, USA",KipColorado
"""been""","San Juan Capistrano, CA, USA",KipColorado
"""been""","Richfield, UT, USA",KipColorado
"""been""","Riverside, CA, USA",KipColorado
"""been""","Pasadena, CA, USA",KipColorado
"""been""","Williams, AZ, USA",KipColorado
"""been""","Roosevelt, UT, USA",KipColorado
"""been""","Carson, CA, USA",KipColorado
"""been""","Glendale, CA, USA",KipColorado
"""been""","Pismo Beach, CA, USA",KipColorado
"""been""","Los Angeles, CA, USA",KipColorado
"""been""","Escondido, CA, USA",KipColorado
"""been""","Fresno, CA, USA",KipColorado
"""been""","Breckenridge, CO, USA",KipColorado
"""been""","Santa Monica, CA, USA",KipColorado
"""been""","Bishop, CA, USA",KipColorado
"""been""","Visalia, CA, USA",KipColorado
"""been""","Grand Junction, CO, USA",KipColorado
"""been""","Durango, CO, USA",KipColorado
"""been""","Boulder City, NV, USA",KipColorado
"""been""","Broomfield, CO, USA",KipColorado
"""been""","Las Vegas, NV, USA",KipColorado
"""been""","Ventura, CA, USA",KipColorado
