tag,place,user
"""been""","Rainier, OR, USA",fogvision
"""been""","Eugene, OR, USA",fogvision
"""been""","Burien, WA, USA",fogvision
"""been""","Grand Coulee, WA, USA",fogvision
"""been""","Kellogg, ID, USA",fogvision
"""been""","Rio de Janeiro, Brazil",fogvision
"""been""","Sao Paulo, Brazil",fogvision
"""been"",""fave""","Captain Cook, HI, USA",fogvision
"""been"",""fave""","Ennis, Ireland",fogvision
"""been""","Hilo, HI, USA",fogvision
"""been""","Alton, IL, USA",fogvision
"""been""","Minneapolis, MN, USA",fogvision
"""been""","Redmond, WA, USA",fogvision
"""been""","Los Angeles, CA, USA",fogvision
"""been""","Texarkana, TX, USA",fogvision
"""been""","Renton, WA, USA",fogvision
"""been""","Chicago, IL, USA",fogvision
"""been""","San Juan, Puerto Rico",fogvision
"""been""","Carrolls, WA, USA",fogvision
"""been""","Sausalito, CA, USA",fogvision
"""been""","Speedway, IN, USA",fogvision
"""been""","Castle Rock, WA, USA",fogvision
"""been""","Newport, OR, USA",fogvision
"""been""","Wenatchee, WA, USA",fogvision
"""been""","Florence, OR, USA",fogvision
"""been"",""fave""","Shannon, Ireland",fogvision
"""been""","Reno, NV, USA",fogvision
"""been""","Perth, Australia",fogvision
"""been""","Anacortes, WA, USA",fogvision
"""been""","Portland, ME, USA",fogvision
"""been""","Fife, WA, USA",fogvision
"""been""","McMinnville, OR, USA",fogvision
"""been""","Boise, ID, USA",fogvision
"""want""","Rome, Italy",fogvision
"""been"",""fave""","Sedona, AZ, USA",fogvision
"""been""","Depoe Bay, OR, USA",fogvision
"""been""","Las Vegas, NV, USA",fogvision
"""been""","London, UK",fogvision
"""been""","Bellingham, WA, USA",fogvision
"""been""","Federal Way, WA, USA",fogvision
"""been""","Indianapolis, IN, USA",fogvision
"""been""","Aberdeen, WA, USA",fogvision
"""been""","Fayetteville, AR, USA",fogvision
"""been""","Vashon, WA, USA",fogvision
"""been""","Yachats, OR, USA",fogvision
"""been""","Portland, OR, USA",fogvision
"""been""","Port Orford, OR, USA",fogvision
"""been""","Gig Harbor, WA, USA",fogvision
"""been""","Glendale, CA, USA",fogvision
"""want""","Hershey, PA, USA",fogvision
"""been""","Ribeirao Preto, Brazil",fogvision
"""been""","Medford, OR, USA",fogvision
"""been""","Cambridge, UK",fogvision
"""been""","Daytona Beach, FL, USA",fogvision
"""been""","San Marcos, TX, USA",fogvision
"""been""","Katy, TX, USA",fogvision
"""been""","Saint Louis, MO, USA",fogvision
"""been""","Washington DC, DC, USA",fogvision
"""been""","Philadelphia, PA, USA",fogvision
"""been""","Hawaii Volcanoes National Park, HI, USA",fogvision
"""been""","Baltimore, MD, USA",fogvision
"""been""","Springfield, OR, USA",fogvision
"""been""","Brookings, OR, USA",fogvision
"""been""","Morton, WA, USA",fogvision
"""been""","Nashville, TN, USA",fogvision
"""been""","Evanston, IL, USA",fogvision
