tag,place,user
"""been""","Los Angeles, CA, USA",SanderB80
"""been""","Dubrovnik, Croatia",SanderB80
"""want""","Cesky Krumlov, Czech Republic",SanderB80
"""been""","Budapest, Hungary",SanderB80
"""been""","Zagreb, Croatia",SanderB80
"""been""","Hellevoetsluis, The Netherlands",SanderB80
"""been""","Prague, Czech Republic",SanderB80
"""been""","Lisbon, Portugal",SanderB80
"""been""","Mostar, Bosnia and Herzegovina",SanderB80
"""been""","Sarajevo, Bosnia and Herzegovina",SanderB80
"""been""","Belgrade, Serbia",SanderB80
