tag,place,user
"""been""","Louisville, KY, USA",LexKymom50
"""been""","New Orleans, LA, USA",LexKymom50
"""been""","Lihue, HI, USA",LexKymom50
"""been""","Treasure Island, FL, USA",LexKymom50
"""been"",""want""","Lexington, KY, USA",LexKymom50
"""been""","Poipu, HI, USA",LexKymom50
"""been""","El Paso, TX, USA",LexKymom50
"""been""","Pigeon Forge, TN, USA",LexKymom50
"""been""","Cleveland, OH, USA",LexKymom50
"""been""","Sandusky, OH, USA",LexKymom50
"""been""","Chicago, IL, USA",LexKymom50
"""want""","San Juan, Puerto Rico",LexKymom50
"""been""","Los Angeles, CA, USA",LexKymom50
"""been""","Mexico City, Mexico",LexKymom50
"""been""","Indian Rocks Beach, FL, USA",LexKymom50
"""been""","Death Valley National Park, CA, USA",LexKymom50
"""been""","Vacherie, LA, USA",LexKymom50
"""been""","Annapolis, MD, USA",LexKymom50
"""been""","Eleele, HI, USA",LexKymom50
"""been""","Kihei, HI, USA",LexKymom50
"""been""","Blythe, CA, USA",LexKymom50
"""been""","Lahaina, HI, USA",LexKymom50
"""been""","Williamsburg, VA, USA",LexKymom50
"""been""","Baltimore, MD, USA",LexKymom50
"""been""","Amarillo, TX, USA",LexKymom50
"""been""","Tucson, AZ, USA",LexKymom50
"""been""","Island Park, ID, USA",LexKymom50
"""been""","Clearwater, FL, USA",LexKymom50
"""been""","Kapaa, HI, USA",LexKymom50
"""been""","Lake Park, GA, USA",LexKymom50
"""been""","Independence, OH, USA",LexKymom50
"""been""","West Yellowstone, MT, USA",LexKymom50
"""been""","Tivoli, Italy",LexKymom50
"""been""","Saint Louis, MO, USA",LexKymom50
"""been""","Redington Shores, FL, USA",LexKymom50
"""been""","Sequoia and Kings Canyon National Park, CA, USA",LexKymom50
"""been""","Sevierville, TN, USA",LexKymom50
"""been""","Washington DC, DC, USA",LexKymom50
"""been""","Maui, HI, USA",LexKymom50
"""been""","Long Beach, CA, USA",LexKymom50
"""been""","St. Petersburg, FL, USA",LexKymom50
