tag,place,user
"""been""","Koh Tao, Thailand",agastiheidi
"""been""","Edinburgh, UK",agastiheidi
"""been""","Pai, Thailand",agastiheidi
"""been""","Hoi An, Vietnam",agastiheidi
"""been""","Amsterdam, The Netherlands",agastiheidi
"""been""","Shibuya, Japan",agastiheidi
"""been""","Meguro, Japan",agastiheidi
"""been""","Dusseldorf, Germany",agastiheidi
"""been""","Kaatsheuvel, The Netherlands",agastiheidi
"""been""","Marseille, France",agastiheidi
"""been""","Barcelona, Spain",agastiheidi
"""been""","Adelboden, Switzerland",agastiheidi
"""been""","Seoul, South Korea",agastiheidi
"""been""","Bovec, Slovenia",agastiheidi
"""been""","Ghent, Belgium",agastiheidi
"""been""","Bohinjsko Jezero, Slovenia",agastiheidi
"""been""","San Sebastian - Donostia, Spain",agastiheidi
"""been""","Montreux, Switzerland",agastiheidi
"""been""","Bandung, Indonesia",agastiheidi
"""been""","Delft, The Netherlands",agastiheidi
"""want""","Kangerlussuaq, Greenland",agastiheidi
"""want""","Ilulissat, Greenland",agastiheidi
"""been""","Bled, Slovenia",agastiheidi
"""been""","Hangzhou, China",agastiheidi
"""been""","Munich, Germany",agastiheidi
"""been""","London, UK",agastiheidi
"""been""","Chiang Mai, Thailand",agastiheidi
"""been""","Nusa Lembongan, Indonesia",agastiheidi
"""been""","Bangkok, Thailand",agastiheidi
"""been""","Bruges, Belgium",agastiheidi
"""been"",""want""","Tromso, Norway",agastiheidi
"""been""","Leiden, The Netherlands",agastiheidi
"""been""","Zurich, Switzerland",agastiheidi
"""been""","Keflavik, Iceland",agastiheidi
"""been""","Paris, France",agastiheidi
"""been""","Antwerp, Belgium",agastiheidi
"""been""","Surabaya, Indonesia",agastiheidi
"""been""","Semarang, Indonesia",agastiheidi
"""been""","Hanoi, Vietnam",agastiheidi
"""been""","Ottawa, Ontario, Canada",agastiheidi
"""been""","Monte-Carlo, Monaco",agastiheidi
"""been""","Ayutthaya, Thailand",agastiheidi
"""been""","Halong Bay, Vietnam",agastiheidi
"""been""","Hue, Vietnam",agastiheidi
"""been""","Cambridge, UK",agastiheidi
"""been""","Ho Chi Minh City, Vietnam",agastiheidi
"""been""","Eastbourne, UK",agastiheidi
"""been""","Los Angeles, CA, USA",agastiheidi
"""been""","Porto, Portugal",agastiheidi
"""been""","Rome, Italy",agastiheidi
"""been""","Reykjavik, Iceland",agastiheidi
"""been""","Stockholm, Sweden",agastiheidi
"""been"",""fave""","Nice, France",agastiheidi
"""been""","Bandar Lampung, Indonesia",agastiheidi
"""been""","Brussels, Belgium",agastiheidi
"""been""","New Delhi, India",agastiheidi
"""been"",""fave""","Munduk, Indonesia",agastiheidi
"""been""","Beijing, China",agastiheidi
"""been""","Gili Air, Indonesia",agastiheidi
"""been""","Dubai, United Arab Emirates",agastiheidi
"""been""","Hong Kong, China",agastiheidi
"""been""","Shanghai, China",agastiheidi
"""been""","Milan, Italy",agastiheidi
"""been""","Jakarta, Indonesia",agastiheidi
"""been"",""want""","Sydney, Australia",agastiheidi
"""been""","Ko Pha Ngan, Thailand",agastiheidi
"""want""","Cuba, Caribbean",agastiheidi
"""been""","Brighton, UK",agastiheidi
"""been""","Santa Monica, CA, USA",agastiheidi
"""been""","New York City, NY, USA",agastiheidi
"""been""","Kusatsu, Japan",agastiheidi
"""been"",""fave""","Tokyo, Japan",agastiheidi
"""been""","Maastricht, The Netherlands",agastiheidi
"""been""","Berlin, Germany",agastiheidi
"""been""","Lombok, Indonesia",agastiheidi
"""been""","Singapore, Singapore",agastiheidi
"""want""","Nuuk, Greenland",agastiheidi
"""been""","Kusatsu-machi, Japan",agastiheidi
"""been""","Ljubljana, Slovenia",agastiheidi
"""been""","Santiago, Chile",agastiheidi
"""been""","Utrecht, The Netherlands",agastiheidi
"""been""","Istanbul, Turkey",agastiheidi
